馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドレッドノータス,3,7.7,1.5,2.8,1,0,2000,0,1,0,0,1,1,6,450,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,16,6,5,57,13,13,13,13,34.9,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,13,12,5,57,7,4,0,0,36.0,454,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,11,2,5,57,5,5,7,7,35.7,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,0,0,1,0,11,11,5,57,5,5,3,2,35.4,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.5,1,0,0,0,9,1,5,57,8,9,9,8,35.0,462,+4,0.6
アクート,7,7.4,1.6,3.0,1,0,2000,0,1,0,0,2,2,6,442,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,16,5,5,55,14,14,13,14,35.3,440,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,11,6,5,55,9,8,9,0,33.5,436,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,11,11,5,57,9,9,0,0,34.5,436,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,10,3,5,57,9,10,10,0,33.7,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,0,0,1,0,8,5,5,57,3,5,0,0,35.0,434,0,0.8
トレクァルティスタ,8,52.0,6.4,13.8,1,0,2000,0,1,0,0,3,3,11,492,+10,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,0,1,0,0,13,10,7,57,12,11,0,0,36.4,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,12,6,7,57,7,7,0,0,33.7,480,-6,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,132.8,0,0,0,1,12,2,7,57,10,8,8,0,40.1,486,+10,2.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,10,7,56,10,10,9,6,34.4,476,-6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,15,6,7,56,11,10,11,9,34.6,482,-4,0.5
スティッフェリオ,2,4.5,1.3,2.2,1,0,2000,0,1,0,0,4,4,2,450,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,8,4,57,1,1,1,1,34.4,450,+2,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,11,6,4,57,7,7,7,8,35.9,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,9,4,4,57,2,2,2,2,35.4,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,10,9,4,56,5,5,6,6,35.6,458,+16,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,202.5,0,0,0,1,18,3,4,57,4,4,3,7,43.3,442,+4,3.6
スズカビスタ,11,211.8,19.6,43.4,1,0,2000,0,1,0,0,5,5,0,458,+2,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,0,0,1,0,11,6,7,56,6,8,9,11,35.6,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,144.9,1,0,0,0,12,11,7,53,4,4,4,4,34.9,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.0,1,0,0,0,13,13,7,54,2,3,4,3,36.3,454,-8,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.3,1,0,0,0,12,4,7,54,6,7,8,7,34.7,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,11,3,7,54,2,2,2,2,34.1,466,-10,0.4
ワールドレーヴ,9,261.1,28.9,64.2,1,0,2000,0,1,0,0,6,6,22,488,+18,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.1,1,0,0,0,16,4,8,54,12,13,14,12,35.1,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.6,1,0,0,0,12,5,8,55,9,8,9,8,35.6,468,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,13,7,8,57,11,11,13,12,34.5,468,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.7,1,0,0,0,12,7,8,56,12,12,11,7,35.6,472,-8,1.8
メイショウフェイク,4,10.5,1.9,3.6,1,0,2000,0,1,0,0,6,7,18,510,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.4,1,0,0,0,11,2,6,57,2,2,2,2,34.9,514,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,3,6,57,1,1,1,1,34.9,510,+10,-0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,6,6,57,2,2,2,1,35.3,500,-2,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.9,1,0,0,0,16,1,6,57,12,10,8,0,35.7,502,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,0,0,1,0,12,6,6,57,2,2,1,2,37.8,500,-4,0.5
ギブアンドテイク,6,35.9,4.3,9.0,1,0,2000,0,1,0,0,7,8,11,482,+10,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,0,1,0,0,10,8,7,53,8,9,9,8,35.8,472,-16,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.2,1,0,0,0,14,8,7,53,6,6,7,5,35.2,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,17,2,7,53,9,8,8,0,34.4,484,+16,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.4,0,1,0,0,12,12,7,57,10,10,9,9,33.9,468,-2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,14,5,7,58,10,13,11,9,35.4,470,-4,0.0
ショウナンマルシェ,10,13.8,2.3,4.5,1,0,2000,0,1,0,0,7,9,10,478,+2,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,12,3,7,57,6,6,6,0,33.4,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,11,3,7,57,4,4,1,1,36.5,478,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,11,3,7,56,3,3,3,0,33.8,482,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,17,15,7,53,6,5,8,9,35.0,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,6,7,57,5,7,7,0,33.6,478,0,0.0
エリモジパング,5,133.2,13.4,29.5,1,0,2000,0,1,0,0,8,10,13,472,+12,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,11,2,8,53,1,1,1,1,34.6,460,-18,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.5,0,1,0,0,12,5,8,53,4,4,3,3,36.9,478,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.3,1,0,0,0,9,1,8,57,6,6,6,4,34.9,478,+12,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,10,10,8,57,5,5,5,5,34.2,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,11,5,8,53,7,8,9,9,35.2,478,+10,2.2
