馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマリブ,3,6.1,1.7,2.7,0,1,2000,1,0,0,0,1,1,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.5,1,0,0,0,13,10,3,56,2,2,2,2,39.1,468,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,0,1,0,0,16,14,3,56,3,5,5,4,41.9,474,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,8,3,55,6,6,5,5,39.6,470,+4,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,12,12,3,54,1,1,1,1,38.7,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,10,7,3,55,2,3,2,2,35.4,468,+8,0.9
ヴィンセント,6,1.9,1.1,1.2,0,1,2000,1,0,0,0,1,2,3,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,14,9,3,56,3,3,3,2,37.6,440,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,16,1,3,56,16,16,16,15,38.1,444,+22,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,0,1,0,0,9,4,3,55,9,8,8,8,35.4,422,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,0,1,0,0,14,14,3,54,11,12,0,0,35.4,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアリエタ,16,394.3,72.1,141.0,0,1,2000,1,0,0,0,2,3,1,472,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.0,0,1,0,0,16,9,3,51,13,12,0,0,38.5,476,-8,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,6,3,54,10,12,0,0,39.0,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーナガルム,5,11.7,1.9,3.3,0,1,2000,1,0,0,0,2,4,8,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,0,1,0,0,14,6,3,55,8,8,10,10,40.2,452,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,16,3,3,55,5,5,4,5,38.8,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,1,0,0,0,12,3,3,55,4,3,3,3,39.2,448,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,0,1,0,0,12,11,3,55,10,7,0,0,36.8,450,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,8,7,3,55,5,6,0,0,35.8,448,+4,0.5
スズカビレッジ,4,13.9,2.2,3.8,0,1,2000,1,0,0,0,3,5,2,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,1,0,0,13,12,3,56,10,10,10,9,39.0,444,0,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,0,1,0,0,14,2,3,53,11,11,14,12,39.7,444,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,1,0,0,0,11,10,3,56,10,10,9,9,38.6,444,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,13,10,3,55,11,11,9,9,38.0,442,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,16,12,3,55,8,9,6,6,39.7,434,-12,2.7
シグナルコール,8,29.3,6.1,11.5,0,1,2000,1,0,0,0,3,6,1,516,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,11,11,3,56,2,2,2,2,36.4,510,0,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.1,1,0,0,0,12,9,3,56,5,5,4,6,41.1,510,+14,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.9,0,1,0,0,12,5,3,55,3,5,0,0,35.7,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.9,0,1,0,0,16,6,3,55,16,15,0,0,36.6,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤダマ,12,32.0,4.5,8.4,0,1,2000,1,0,0,0,4,7,1,466,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,0,1,0,0,11,7,3,55,9,8,5,5,39.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノブラック,9,28.2,4.0,7.5,0,1,2000,1,0,0,0,4,8,7,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,0,1,0,0,8,7,3,56,6,6,5,6,39.8,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,0,1,0,0,13,12,3,56,4,4,5,5,38.5,464,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,16,3,55,15,15,0,0,38.0,464,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,1,0,0,16,15,3,55,14,14,0,0,38.5,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,13,11,3,55,10,10,0,0,37.8,468,+6,1.1
ビットピークス,14,170.7,28.8,56.2,0,1,2000,1,0,0,0,5,9,0,488,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,0,1,0,11,3,3,56,1,1,1,1,41.1,484,+6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.6,0,1,0,0,15,13,3,56,3,3,2,3,37.6,478,-12,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.9,1,0,0,0,16,12,3,56,14,15,0,0,36.1,490,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,13,10,3,55,11,12,0,0,35.0,490,+6,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.8,1,0,0,0,14,14,3,55,14,14,14,12,40.7,484,0,7.5
キングズテソーロ,13,113.3,19.4,37.7,0,1,2000,1,0,0,0,5,10,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,125.2,1,0,0,0,13,8,3,53,8,9,8,10,40.2,468,+12,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,0,1,0,0,12,9,3,55,7,6,4,5,40.4,456,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,0,0,0,1,14,8,3,55,11,13,10,9,38.8,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
