馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セータコローナ,4,28.8,4.6,8.5,0,1,1700,1,0,0,0,1,1,3,490,-6,0,1,0,5,50.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,1,0,0,12,6,5,55,1,1,1,2,39.6,496,+8,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,14,8,5,55,2,2,2,1,38.9,488,-10,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,11,2,5,55,3,3,3,4,38.0,498,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.6,1,0,0,0,16,10,5,54,3,2,1,1,40.3,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,8,5,55,2,2,2,2,38.2,496,+8,0.4
ベルウッドテラス,5,7.5,1.6,2.7,0,1,1700,1,0,0,0,2,2,3,490,+6,0,0,1,8,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.3,1,0,0,0,10,3,8,57,7,6,7,7,35.8,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.9,0,0,1,0,16,3,8,53,13,11,0,0,36.7,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,13,8,57,8,8,0,0,37.3,484,-12,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.9,1,0,0,0,16,2,8,57,16,15,14,12,38.1,496,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,15,3,8,57,11,12,8,6,38.5,494,+4,1.2
イーストオブザサン,6,13.0,2.3,4.0,0,1,1700,1,0,0,0,3,3,3,468,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,10,5,5,57,4,3,6,6,36.4,472,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.2,1,0,0,0,16,14,5,54,8,9,9,8,36.2,476,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,14,8,5,57,8,8,7,7,38.6,480,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,0,1,0,0,16,13,5,55,4,5,6,4,37.5,474,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,14,5,57,9,10,0,0,36.7,474,+6,0.8
ティーポイズン,8,79.2,8.5,15.7,0,1,1700,1,0,0,0,4,4,13,496,-10,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,135.4,1,0,0,0,16,14,7,54,1,1,1,2,40.0,506,-8,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,15,5,7,57,6,6,4,2,39.1,514,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.8,0,1,0,0,15,10,7,57,3,3,2,3,37.9,514,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,5,7,57,2,2,2,1,38.1,516,+8,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,131.9,1,0,0,0,13,7,7,54,2,3,3,3,38.5,508,+2,1.7
タガノディグオ,1,4.1,1.3,1.9,0,1,1700,1,0,0,0,5,5,3,526,+8,1,0,0,4,57.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,1,0,0,0,10,8,4,57,1,1,1,1,36.6,518,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,14,5,4,57,2,1,1,2,41.3,524,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,1,0,0,0,16,1,4,56,3,4,0,0,36.4,526,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,5,4,56,16,16,9,6,39.4,532,-2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,0,1,0,0,16,14,4,55,1,1,1,1,38.3,534,+2,0.8
クリノリーソクツモ,9,28.1,4.6,8.4,0,1,1700,1,0,0,0,6,6,1,444,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.7,1,0,0,0,8,2,6,49,3,3,7,7,38.5,444,0,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.1,1,0,0,0,15,10,6,55,6,8,0,0,38.8,444,-4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,0,0,1,0,16,2,6,55,12,12,0,0,36.3,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.0,0,1,0,0,16,8,6,52,7,6,3,2,37.7,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,0,1,0,0,12,10,6,55,12,12,0,0,35.7,444,-4,0.7
テルペリオン,2,2.2,1.1,1.3,0,1,1700,1,0,0,0,7,7,3,516,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,12,8,4,57,3,3,4,4,37.3,516,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,0,1,0,15,12,4,57,3,5,4,6,37.7,514,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,16,14,4,57,3,3,3,4,38.7,520,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,15,2,4,57,5,5,4,6,38.4,526,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,1,0,0,15,1,4,57,2,2,2,1,38.6,528,0,0.3
カフェブリッツ,10,11.9,2.2,3.8,0,1,1700,1,0,0,0,7,8,4,532,+6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.7,1,0,0,0,15,12,5,57,8,8,0,0,37.2,526,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,14,7,5,57,6,7,0,0,36.8,524,-12,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.3,0,1,0,0,13,2,5,57,9,9,8,7,37.7,536,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,129.7,0,0,0,1,16,1,5,57,1,1,1,1,36.5,536,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,16,9,5,57,2,2,2,2,36.2,542,+8,0.3
メイプルブラザー,3,5.7,1.5,2.4,0,1,1700,1,0,0,0,8,9,1,488,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,1,0,0,0,8,7,4,54,5,5,4,4,37.0,478,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,1,0,0,0,10,2,4,57,3,3,3,3,36.3,482,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,16,13,4,54,8,8,9,9,38.0,476,+8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,16,11,4,53,7,8,8,7,37.5,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.0,0,1,0,0,16,16,4,55,8,8,7,7,38.8,470,+4,2.1
メイショウバッハ,7,55.3,7.9,14.6,0,1,1700,1,0,0,0,8,10,5,492,-4,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,15,13,5,57,2,2,2,3,38.6,496,+10,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.6,0,0,1,0,16,2,5,53,1,1,0,0,39.7,486,-4,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.5,1,0,0,0,16,6,5,57,2,2,0,0,38.8,490,-12,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,1,0,0,11,8,5,54,1,1,1,2,40.9,502,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.0,1,0,0,0,10,2,5,57,7,7,8,8,38.3,504,+6,2.2
