馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルダイコン,9,143.9,17.7,29.9,1,0,1800,0,1,0,0,1,1,1,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.3,1,0,0,0,15,7,3,56,2,2,2,2,38.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズグレゴリオ,8,46.7,7.1,11.8,1,0,1800,0,1,0,0,1,2,0,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,15,4,3,56,14,14,13,13,40.2,464,+16,3.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,15,3,55,8,8,5,6,37.2,448,-14,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.0,0,1,0,0,15,6,3,55,10,10,4,4,36.6,462,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,1,0,0,0,13,4,3,55,7,6,5,5,36.6,458,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.4,1,0,0,0,18,8,3,55,12,14,12,12,36.1,458,+2,1.4
ディアローグ,12,13.9,3.3,5.3,1,0,1800,0,1,0,0,2,3,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルービューティ,1,10.8,2.9,4.7,1,0,1800,0,1,0,0,2,4,8,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.4,0,0,1,0,16,14,3,54,6,7,7,7,41.9,452,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルレジーナ,11,8.3,2.0,3.0,1,0,1800,0,1,0,0,3,5,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,5,3,54,8,7,5,3,40.0,442,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.8,1,0,0,0,17,6,3,54,11,12,0,0,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフレッサ,18,78.0,9.7,16.3,1,0,1800,0,1,0,0,3,6,7,404,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,16,5,3,54,14,14,0,0,35.7,396,-10,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,1,0,0,0,16,3,3,54,10,10,0,0,35.6,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノジャスパ,10,3.3,1.4,1.9,1,0,1800,0,1,0,0,4,7,7,436,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.9,1,0,0,0,11,8,3,55,11,11,9,8,34.5,424,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,11,10,3,55,11,11,10,8,34.7,426,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,6,3,56,7,5,0,0,37.8,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,0,1,0,0,16,6,3,56,9,8,0,0,38.1,432,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,15,14,3,55,13,12,0,0,36.7,434,0,0.6
アストルム,3,3.0,1.3,1.6,1,0,1800,0,1,0,0,4,8,9,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,14,3,56,4,5,2,2,36.7,468,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,1,0,0,15,11,3,55,2,2,2,2,36.4,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,1,0,0,0,16,1,3,55,8,9,0,0,34.6,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,13,3,56,9,9,0,0,39.4,472,-2,3.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,18,8,3,55,1,1,0,0,36.2,474,-6,0.7
アリイタヤス,5,9.7,2.4,3.8,1,0,1800,0,1,0,0,5,9,4,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,0,1,0,0,18,17,3,56,13,12,0,0,36.3,492,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,8,3,56,9,9,0,0,35.6,486,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,1,0,0,0,15,8,3,55,8,9,0,0,35.8,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.2,0,0,1,0,12,1,3,55,11,9,0,0,37.5,492,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,0,1,0,0,11,10,3,55,7,8,0,0,35.0,486,+6,0.8
ジューンナイト,13,28.8,4.9,8.0,1,0,1800,0,1,0,0,5,10,4,422,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,4,3,56,2,1,0,0,37.7,432,-8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,17,2,3,56,2,2,0,0,36.6,440,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,6,3,55,5,5,0,0,38.4,440,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,55,2,2,0,0,40.1,442,+12,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,1,0,0,0,17,1,3,54,12,9,0,0,36.6,430,-4,2.7
