馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンシャンデル,8,56.2,6.6,11.3,0,1,1000,0,0,1,0,1,1,3,468,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,0,0,1,0,16,8,6,55,1,1,0,0,39.1,470,+8,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,13,6,55,9,8,0,0,37.6,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,11,6,55,8,7,0,0,38.0,466,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,13,6,52,2,2,0,0,37.1,460,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.2,0,0,0,1,14,12,6,52,3,2,0,0,35.2,460,+2,0.2
リリーウイナー,10,186.8,26.5,46.3,0,1,1000,0,0,1,0,2,2,20,524,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,16,2,6,57,10,12,0,0,39.0,522,+12,3.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,16,6,57,9,9,0,0,37.2,510,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.2,0,0,0,1,16,3,6,57,6,5,0,0,36.7,510,-14,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,16,10,6,57,3,3,0,0,37.4,524,+2,0.3
ウインジェルベーラ,12,49.0,8.9,15.5,0,1,1000,0,0,1,0,3,3,0,464,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,0,0,1,0,16,12,3,52,2,2,0,0,37.0,468,0,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,16,5,3,54,2,2,0,0,35.7,468,-26,1.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,14,3,54,7,3,0,0,39.6,494,+20,2.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,15,14,3,55,7,7,0,0,36.8,474,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,15,8,3,54,2,2,0,0,35.4,472,-6,0.0
スーパーモリオン,6,4.3,1.4,2.1,0,1,1000,0,0,1,0,4,4,8,508,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,8,4,57,9,8,0,0,36.9,508,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,10,4,57,15,14,0,0,36.3,510,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,16,5,4,57,6,5,0,0,36.7,516,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,16,12,4,57,3,2,0,0,36.3,514,+4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.7,0,1,0,0,16,1,4,56,4,4,0,0,38.0,510,+2,1.2
グレートブレス,9,71.9,9.6,16.6,0,1,1000,0,0,1,0,5,5,7,520,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,15,14,6,54,9,10,0,0,36.5,526,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,8,6,54,2,2,0,0,37.0,526,+8,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,1,0,0,0,16,3,6,54,8,6,0,0,38.5,518,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,13,4,6,57,2,2,0,0,37.1,524,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,14,6,57,4,4,0,0,36.6,524,-6,0.2
ハングリーベン,5,9.9,2.2,3.6,0,1,1000,0,0,1,0,5,6,7,450,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,0,0,1,0,14,1,4,57,1,1,0,0,38.2,444,+4,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,7,4,56,5,3,0,0,37.0,440,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,15,2,4,56,8,7,0,0,37.0,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.8,0,0,0,1,15,11,4,55,10,10,0,0,35.7,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,16,9,4,55,5,5,0,0,37.3,442,+11,0.7
クリノレオノール,7,34.4,4.5,7.6,0,1,1000,0,0,1,0,6,7,1,456,+10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,5,4,55,5,5,0,0,35.8,446,+8,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,1,0,0,0,16,6,4,55,10,12,0,0,36.8,438,+2,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.6,0,1,0,0,18,14,4,52,14,16,0,0,35.6,436,-6,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,13,1,4,55,6,4,0,0,36.4,442,+2,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,1,0,0,14,7,4,55,11,12,0,0,35.9,440,+20,0.7
レイダー,1,2.9,1.2,1.6,0,1,1000,0,0,1,0,6,8,6,524,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,10,4,57,3,3,0,0,36.8,526,+2,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.3,0,1,0,0,16,7,4,57,3,3,0,0,37.6,524,-6,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.3,1,0,0,0,16,5,4,57,4,5,0,0,36.7,530,+20,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,1,0,0,12,2,4,54,2,3,3,3,38.6,510,-10,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,14,5,4,56,2,2,2,1,39.2,520,0,-0.5
ライオンボス,4,18.1,3.1,5.2,0,1,1000,0,0,1,0,7,9,0,514,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,0,0,0,1,12,11,3,54,1,1,0,0,36.0,518,+2,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,9,3,54,8,8,0,0,36.4,516,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,5,3,56,9,8,0,0,37.6,514,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,9,3,56,1,1,0,0,36.8,518,-2,-0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,3,3,53,7,7,0,0,38.3,520,+4,2.1
タマモコーラス,2,3.6,1.2,1.7,0,1,1000,0,0,1,0,7,10,2,458,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,2,4,55,7,6,0,0,35.0,460,+18,-0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,6,4,55,3,3,0,0,37.8,442,-12,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,14,8,4,55,2,2,0,0,36.9,454,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,0,1,0,0,16,6,4,54,5,5,0,0,37.0,450,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,1,4,54,6,6,0,0,36.6,450,0,0.3
