馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインスピリット,3,63.7,10.8,19.3,1,0,1200,0,1,0,0,1,1,2,444,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,0,0,1,0,15,8,7,56,3,3,0,0,35.3,442,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.6,1,0,0,0,17,6,7,57,0,0,0,0,32.4,440,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,16,3,7,57,6,5,0,0,34.2,438,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,79.7,1,0,0,0,18,4,7,56,2,2,0,0,34.2,446,+2,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,18,7,57,16,16,0,0,34.5,444,+8,1.0
ヒルノデイバロー,9,127.0,12.3,22.0,1,0,1200,0,1,0,0,1,2,4,502,-10,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,0,1,0,0,16,3,7,56,14,13,0,0,36.3,512,+6,2.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,9,7,56,6,5,0,0,33.9,506,-10,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,80.9,1,0,0,0,18,8,7,56,13,13,0,0,34.4,516,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,16,5,7,56,7,9,0,0,34.4,526,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,0,1,0,18,4,7,56,3,3,0,0,35.5,520,-4,0.0
ワンスインナムーン,6,10.8,2.3,3.8,1,0,1200,0,1,0,0,2,3,4,454,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.7,0,1,0,0,15,14,5,55,1,1,0,0,34.8,448,0,-0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,67.7,1,0,0,0,18,15,5,54,1,1,0,0,35.0,448,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,16,8,5,54,2,2,0,0,34.8,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,12,2,5,55,1,1,0,0,35.1,448,+13,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードラゴン,15,100.3,10.3,18.3,1,0,1200,0,1,0,0,2,4,12,512,0,1,0,0,1,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,67.6,1,0,0,0,18,11,10,58,18,18,0,0,33.0,512,-6,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,10,10,59,6,7,0,0,37.6,518,+3,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,16,5,10,58,14,13,0,0,37.5,515,+5,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,18,4,10,57,13,13,0,0,34.3,510,-8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,11,10,57,13,14,0,0,34.0,518,+2,0.6
アレスバローズ,14,13.5,3.2,5.3,1,0,1200,0,1,0,0,3,5,5,492,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.6,1,0,0,0,17,5,6,56,8,6,0,0,33.5,490,0,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.0,1,0,0,0,18,8,6,54,10,8,0,0,33.2,490,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,15,7,6,56,15,15,0,0,32.4,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,16,2,6,54,10,10,0,0,33.4,494,-10,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,18,2,6,54,11,11,0,0,34.2,504,+14,0.8
ダイメイプリンセス,4,30.8,4.6,8.0,1,0,1200,0,1,0,0,3,6,5,506,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,66.8,1,0,0,0,17,11,5,55,7,6,0,0,33.9,502,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,53.8,1,0,0,0,17,15,5,54,0,0,0,0,31.8,502,+4,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.5,1,0,0,0,18,7,5,54,15,14,0,0,33.2,498,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,0,1,0,0,16,11,5,53,0,0,0,0,32.4,496,0,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.3,1,0,0,0,16,10,5,55,0,0,0,0,33.5,496,0,-0.4
キャンベルジュニア,8,55.3,6.5,11.3,1,0,1200,0,1,0,0,4,7,4,532,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,16,13,6,56,7,4,0,0,35.7,532,-8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,92.4,1,0,0,0,16,8,6,58,3,3,0,0,35.0,540,-6,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,79.5,1,0,0,0,18,17,6,56,8,8,0,0,33.4,546,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.3,1,0,0,0,16,3,6,55,2,4,3,0,34.7,544,+10,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,80.2,1,0,0,0,18,6,6,57,11,12,0,0,34.3,534,+2,0.7
ファインニードル,1,2.8,1.2,1.5,1,0,1200,0,1,0,0,4,8,2,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,0,0,1,0,15,14,5,58,6,6,0,0,34.6,470,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.5,1,0,0,0,18,9,5,57,6,6,0,0,34.5,480,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,1,5,57,3,2,0,0,33.9,488,+18,-0.3
ラブカンプー,2,31.7,3.9,6.7,1,0,1200,0,1,0,0,5,9,2,436,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,0,0,1,0,15,2,3,52,1,1,0,0,35.7,434,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,66.9,1,0,0,0,17,9,3,51,2,2,0,0,34.5,426,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.0,1,0,0,0,17,8,3,51,0,0,0,0,32.2,424,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,1,3,54,2,2,0,0,34.1,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,13,4,3,54,1,1,0,0,36.1,426,+2,1.4
レッツゴードンキ,5,11.8,2.5,4.1,1,0,1200,0,1,0,0,5,10,4,490,-8,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,16,6,6,55,9,9,0,0,35.5,498,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.7,0,1,0,0,18,1,6,55,6,6,0,0,33.9,496,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.5,1,0,0,0,18,8,6,55,8,6,0,0,34.6,500,+8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,1,0,0,0,16,13,6,55,10,11,0,0,37.0,492,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコウセイ,12,14.8,3.0,5.0,1,0,1200,0,1,0,0,6,11,14,504,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,1,5,57,1,1,0,0,34.5,500,0,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,80.0,1,0,0,0,18,10,5,57,2,3,0,0,34.3,500,+10,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.8,1,0,0,0,18,1,5,57,2,1,0,0,35.5,490,-14,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,18,7,5,58,1,1,0,0,34.6,504,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,10,5,56,3,2,0,0,34.4,498,+4,0.2
ナックビーナス,7,3.4,1.3,1.7,1,0,1200,0,1,0,0,6,12,4,520,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,11,5,54,1,1,0,0,35.7,522,0,-0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,7,5,54,3,3,0,0,34.3,522,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,7,5,55,6,6,0,0,34.7,522,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,13,5,54,7,6,0,0,34.1,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,18,15,5,54,3,4,0,0,34.3,524,+2,0.4
ティーハーフ,11,303.8,40.5,72.4,1,0,1200,0,1,0,0,7,13,4,454,-8,1,0,0,8,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,16,9,8,56,13,12,0,0,35.8,462,+4,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,6,8,57,15,13,0,0,33.7,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,15,11,8,58,13,11,0,0,32.7,464,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,1,0,0,0,16,1,8,56,15,15,0,0,33.7,458,-12,0.6,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.6,0,0,1,0,18,5,8,56,18,18,0,0,35.5,470,+4,1.2
ムーンクエイク,13,14.5,3.3,5.7,1,0,1200,0,1,0,0,8,15,4,510,+8,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,5,5,58,16,15,0,0,35.1,502,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.5,1,0,0,0,18,5,5,56,10,10,0,0,33.2,504,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,0,1,0,0,12,9,5,56,3,3,0,0,37.1,504,+18,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,7,6,5,57,4,4,0,0,34.0,486,-8,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,9,1,5,57,2,2,0,0,33.5,494,+2,-0.4
レッドファルクス,10,13.3,3.2,5.4,1,0,1200,0,1,0,0,8,16,16,476,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.1,1,0,0,0,16,9,7,58,15,15,0,0,33.7,480,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.9,1,0,0,0,18,6,7,57,17,17,0,0,33.7,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.1,1,0,0,0,18,6,7,58,15,15,0,0,33.4,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.2,0,1,0,0,18,7,7,57,12,9,0,0,34.6,472,-2,0.4
