馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュテルングランツ,12,176.4,19.9,32.5,0,1,1400,1,0,0,0,1,1,11,494,+4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.1,1,0,0,0,16,13,7,54,4,6,0,0,37.5,490,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.8,1,0,0,0,16,11,7,56,3,4,0,0,35.8,492,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.2,0,0,1,0,16,9,7,56,6,6,0,0,36.4,496,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.5,0,0,1,0,16,6,7,57,2,1,0,0,35.2,494,+2,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.7,0,1,0,0,16,2,7,55,4,7,0,0,36.3,492,-4,0.7
トミケンユークアイ,16,135.1,19.8,32.4,0,1,1400,1,0,0,0,1,2,11,502,0,0,0,1,9,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.4,1,0,0,0,14,12,9,56,1,1,1,1,39.0,502,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,1,0,0,0,13,1,9,52,1,1,1,1,38.0,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.0,0,0,1,0,16,6,9,56,2,2,0,0,36.6,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,82.9,0,1,0,0,15,4,9,52,3,3,0,0,36.6,492,-12,0.6
サングラス,13,75.7,9.8,15.9,0,1,1400,1,0,0,0,2,3,2,506,0,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.5,1,0,0,0,16,13,7,56,12,12,11,10,38.6,506,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,16,14,7,56,9,9,8,7,37.7,508,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,14,2,7,56,8,9,8,7,37.9,502,-8,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,132.5,0,0,0,1,16,14,7,53,5,4,4,6,41.1,510,+4,4.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,13,10,7,57,13,12,13,12,35.1,506,+6,0.8
ルグランフリソン,2,7.2,2.2,3.3,0,1,1400,1,0,0,0,2,4,4,486,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,0,1,0,0,16,12,5,57,8,7,0,0,36.4,492,+12,-0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,13,1,5,57,1,1,1,0,36.0,480,+14,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,14,4,5,57,1,1,1,0,34.5,466,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,13,5,58,4,5,5,1,36.2,462,-18,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,4,5,57,2,2,2,2,36.3,480,+2,0.9
レッドゲルニカ,1,9.7,3.0,4.6,0,1,1400,1,0,0,0,3,5,6,564,+16,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,1,0,0,0,16,12,5,55,1,1,0,0,39.6,548,-8,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.8,0,1,0,0,16,14,5,58,2,2,0,0,36.1,556,+8,-0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.2,0,1,0,0,16,13,5,57,15,15,0,0,34.9,548,-8,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.5,1,0,0,0,16,10,5,58,1,1,0,0,36.3,556,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,0,1,0,16,12,5,56,9,8,0,0,35.6,550,+2,0.5
ベストマッチョ,4,2.9,1.2,1.5,0,1,1400,1,0,0,0,3,6,3,492,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,7,5,56,3,3,0,0,36.3,490,+8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,13,11,5,56,13,13,0,0,34.8,482,-12,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.5,1,0,0,0,15,2,5,56,6,5,0,0,38.8,494,0,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,6,5,57,1,1,0,0,36.3,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,16,6,5,56,5,5,0,0,37.4,492,0,1.2
スピーディクール,8,5.5,1.7,2.5,0,1,1400,1,0,0,0,4,7,7,498,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,13,9,4,56,3,1,2,2,38.2,496,+12,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.2,1,0,0,0,16,9,4,56,15,15,0,0,35.5,484,+4,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,76.7,0,1,0,0,16,4,4,55,12,11,0,0,34.6,480,+8,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,14,6,4,55,13,13,0,0,36.1,472,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,9,4,54,12,12,0,0,36.4,476,0,0.2
サトノファンタシー,3,25.4,5.3,8.5,0,1,1400,1,0,0,0,4,8,2,478,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,1,0,16,12,5,56,5,7,0,0,37.2,484,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,1,0,0,0,16,4,5,55,8,8,0,0,37.2,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,7,5,55,4,3,0,0,37.0,476,-8,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,7,5,57,3,3,0,0,36.5,484,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.2,1,0,0,0,15,2,5,57,3,4,0,0,36.5,480,+4,0.4
ブラゾンドゥリス,7,11.9,2.9,4.4,0,1,1400,1,0,0,0,5,9,1,520,-2,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.0,0,0,1,0,13,3,6,57,3,3,0,0,36.9,522,+10,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,7,6,57,6,8,0,0,37.1,512,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,14,4,6,58,4,3,2,5,37.8,516,0,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.4,1,0,0,0,16,15,6,57,7,5,0,0,37.0,516,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.0,0,0,1,0,16,3,6,58,6,8,0,0,36.0,518,0,0.9
キョウエイアシュラ,14,301.1,28.0,45.7,0,1,1400,1,0,0,0,5,10,6,462,-4,1,0,0,1,58.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,1,0,0,0,16,5,11,54,14,15,0,0,36.7,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,10,11,54,13,13,0,0,35.9,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.0,0,0,0,1,16,15,11,54,14,14,0,0,35.4,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,1,0,0,0,15,2,11,58,7,7,0,0,36.8,466,-6,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,15,8,11,54,11,9,0,0,35.7,472,-6,0.8
