馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カツジ,8,15.6,3.4,5.2,1,0,1600,1,0,0,0,1,1,3,484,+6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,15,5,3,56,13,14,10,0,33.9,478,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,1,0,0,0,10,10,3,56,3,3,0,0,36.0,490,+14,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,9,8,3,55,2,2,0,0,35.0,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.8,0,0,1,0,15,6,3,55,5,5,0,0,35.9,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストアプローチ,15,90.5,10.0,16.0,1,0,1600,1,0,0,0,1,2,3,530,-14,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,15,10,3,56,5,10,10,0,34.7,544,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.8,0,1,0,0,11,2,3,56,7,6,0,0,35.2,538,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.0,1,0,0,0,16,8,3,55,2,2,0,0,34.5,540,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,8,6,3,55,3,3,2,2,34.2,536,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,14,14,3,54,3,3,2,2,36.4,538,+6,0.0
テトラドラクマ,14,7.5,2.2,3.2,1,0,1600,1,0,0,0,2,3,11,458,-4,0,1,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,6,3,54,2,1,0,0,35.9,462,-6,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,16,3,54,5,5,5,0,35.2,468,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,18,12,3,54,3,3,0,0,34.6,468,0,-0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,13,9,3,54,3,2,0,0,34.0,468,0,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.6,1,0,0,0,16,2,3,54,11,11,0,0,36.0,468,0,1.6
フロンティア,13,66.8,9.2,14.7,1,0,1600,1,0,0,0,2,4,6,462,+6,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,8,3,57,7,7,0,0,34.6,456,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,16,2,3,55,7,7,0,0,34.4,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,9,2,3,55,3,3,0,0,35.2,450,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,15,8,3,54,2,2,0,0,32.9,444,-10,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.2,0,1,0,0,12,2,3,54,1,1,1,0,34.4,454,0,-0.1
プリモシーン,5,10.8,2.5,3.8,1,0,1600,1,0,0,0,3,5,3,478,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,17,15,3,55,15,13,0,0,34.3,478,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,14,3,54,9,8,5,0,34.5,482,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,13,7,3,54,12,8,0,0,33.2,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,0,1,0,0,16,4,3,54,3,4,4,0,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーノテソーロ,11,112.1,13.3,21.4,1,0,1600,1,0,0,0,3,6,3,508,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,15,12,3,56,8,11,10,0,34.9,514,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,0,1,0,0,13,4,3,56,6,5,0,0,34.1,510,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,11,3,3,55,2,2,0,0,38.2,504,-4,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,4,3,55,5,5,0,0,37.2,508,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.7,1,0,0,0,13,11,3,55,2,2,0,0,37.1,508,0,1.3
タワーオブロンドン,12,2.6,1.3,1.5,1,0,1600,1,0,0,0,4,7,2,510,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,13,6,3,56,9,9,0,0,34.2,510,-8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,16,3,3,55,7,7,0,0,34.0,518,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,11,1,3,55,6,7,0,0,33.2,516,+4,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,11,11,3,54,9,7,0,0,35.2,512,-10,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.9,1,0,0,0,11,10,3,54,7,8,7,0,35.6,522,+6,0.1
ダノンスマッシュ,7,75.0,10.6,16.9,1,0,1600,1,0,0,0,4,8,2,470,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,13,13,3,56,2,3,0,0,34.9,466,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.6,1,0,0,0,16,9,3,56,12,13,0,0,34.4,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.0,1,0,0,0,16,12,3,55,13,13,0,0,33.8,470,+8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.4,0,1,0,0,8,5,3,55,3,3,0,0,34.2,462,0,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,13,3,3,54,7,5,0,0,34.4,462,-4,-0.3
ギベオン,2,5.2,1.8,2.4,1,0,1600,1,0,0,0,5,9,5,508,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,10,5,3,56,5,5,0,0,34.0,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,11,7,3,56,8,7,7,0,33.7,504,-12,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,10,3,55,2,2,0,0,33.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パクスアメリカーナ,6,9.6,2.5,3.8,1,0,1600,1,0,0,0,5,10,2,464,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,13,1,3,56,8,7,0,0,34.4,462,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,0,1,0,0,14,14,3,56,14,6,0,0,36.2,470,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,0,1,0,0,12,12,3,55,2,2,0,0,35.8,470,-12,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,11,5,3,55,3,4,0,0,34.4,482,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,16,3,54,7,5,0,0,33.8,488,0,0.5
