馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥーフラッシー,6,9.4,1.4,3.0,1,0,2000,0,1,0,0,1,1,2,450,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,11,2,2,54,1,1,1,1,35.9,456,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,0,0,1,0,10,10,2,54,3,3,2,3,36.1,454,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,11,9,2,54,9,9,0,0,33.4,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンバルカン,1,21.3,2.7,6.5,1,0,2000,0,1,0,0,2,2,10,424,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,14,14,2,54,5,4,5,5,37.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スッポン,11,420.4,33.1,88.7,1,0,2000,0,1,0,0,3,3,2,480,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,13,13,2,54,7,7,10,11,36.2,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリオラシオン,7,63.3,6.1,15.7,1,0,2000,0,1,0,0,4,4,2,470,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,11,3,2,54,5,7,9,11,36.3,466,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,16,5,2,54,6,8,0,0,33.8,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セリユーズ,2,1.9,1.1,1.1,1,0,2000,0,1,0,0,5,5,4,492,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,16,14,2,54,5,5,0,0,33.4,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルペルマナン,9,454.6,37.1,99.5,1,0,2000,0,1,0,0,5,6,1,446,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.4,0,1,0,0,16,9,2,54,15,13,14,0,35.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤップヤップヤップ,3,48.6,4.5,11.5,1,0,2000,0,1,0,0,6,7,7,434,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,14,4,2,54,10,10,0,0,34.4,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエロ,10,290.0,20.3,54.1,1,0,2000,0,1,0,0,6,8,2,448,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,13,11,2,54,5,5,6,4,35.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテヴェルト,4,4.7,1.5,3.1,1,0,2000,0,1,0,0,7,10,10,458,-4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,13,11,2,54,10,8,9,7,35.1,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードエイム,8,163.7,12.9,34.1,1,0,2000,0,1,0,0,8,11,1,440,0,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,3,2,51,6,5,6,0,35.5,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,15,15,2,51,1,1,1,0,35.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
