馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーエスネオ,13,256.7,40.7,60.7,0,1,1400,1,0,0,0,1,1,2,534,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.8,1,0,0,0,18,16,7,54,2,2,0,0,38.1,534,+2,2.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.0,1,0,0,0,11,5,7,54,2,2,2,2,36.9,532,0,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.5,1,0,0,0,17,4,7,57,1,1,0,0,35.0,532,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,15,8,7,55,2,2,0,0,35.2,532,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,7,7,7,57,1,1,0,0,35.1,534,-2,0.8
タマモイレブン,8,340.3,65.1,96.9,0,1,1400,1,0,0,0,1,2,3,528,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,15,10,6,57,10,11,0,0,37.6,532,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,1,0,0,15,1,6,57,12,13,0,0,36.1,532,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.2,0,1,0,0,16,10,6,53,8,8,0,0,36.7,522,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,16,6,6,53,9,9,0,0,36.7,518,-8,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.3,0,0,0,1,15,14,6,57,13,13,0,0,35.8,526,+8,1.0
ゴルゴバローズ,16,4.4,1.9,2.6,0,1,1400,1,0,0,0,2,3,9,534,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,1,0,0,15,14,5,57,4,4,0,0,37.3,538,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,0,1,0,16,5,5,57,3,3,0,0,36.0,536,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,0,1,0,0,16,7,5,56,1,1,0,0,35.8,540,+6,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,1,0,0,14,12,5,56,7,9,0,0,35.5,534,+10,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,16,15,5,56,2,2,0,0,35.6,524,+12,-0.6
アードラー,1,21.4,4.6,6.7,0,1,1400,1,0,0,0,2,4,5,476,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,1,0,0,15,9,4,57,12,11,0,0,35.9,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,1,0,0,15,4,4,57,11,11,0,0,36.2,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,8,4,56,7,8,0,0,37.0,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,0,1,13,12,4,55,5,6,0,0,35.6,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,1,0,0,16,10,4,55,5,4,0,0,35.7,474,+4,0.4
タイセイエクレール,14,7.4,2.0,2.8,0,1,1400,1,0,0,0,3,5,12,520,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.0,0,0,0,1,16,2,5,57,4,5,0,0,35.6,522,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,1,0,0,16,15,5,57,10,9,0,0,36.5,524,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,12,5,55,4,5,0,0,37.1,524,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,16,10,5,57,5,5,0,0,35.5,512,-10,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,0,0,1,0,16,7,5,57,8,7,0,0,36.6,522,+16,0.4
カネトシビバーチェ,7,24.1,3.5,5.0,0,1,1400,1,0,0,0,3,6,3,464,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,15,11,7,55,6,5,0,0,36.9,464,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,16,8,7,55,7,6,0,0,36.1,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,10,8,7,55,3,3,0,0,37.1,468,+20,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.3,0,1,0,0,16,5,7,54,6,7,0,0,36.0,448,-14,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,1,0,0,0,16,4,7,54,6,5,0,0,35.9,462,-4,0.2
トウケイワラウカド,3,17.4,4.0,5.7,0,1,1400,1,0,0,0,4,7,3,492,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,15,12,5,57,10,9,0,0,36.5,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,16,5,57,12,10,0,0,36.3,492,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,1,0,0,15,15,5,57,8,7,0,0,36.5,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,1,0,0,0,14,9,5,57,9,7,3,3,38.9,500,+6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,14,8,5,54,3,3,3,2,38.4,494,0,1.1
メイショウオルソ,12,222.9,45.3,67.5,0,1,1400,1,0,0,0,4,8,1,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,1,0,0,0,16,3,5,54,16,15,0,0,35.9,518,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.4,1,0,0,0,15,7,5,57,13,11,0,0,37.0,516,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,12,5,55,6,5,0,0,36.5,518,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,0,1,0,0,15,12,5,57,8,10,0,0,36.1,514,-4,0.4
アフターバーナー,4,7.4,2.6,3.7,0,1,1400,1,0,0,0,5,9,7,502,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,1,0,0,0,16,7,4,57,9,9,0,0,35.9,510,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,7,4,56,13,10,0,0,35.4,510,-6,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,1,0,0,16,3,4,56,16,11,0,0,35.4,516,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.4,0,0,0,1,16,8,4,55,11,10,0,0,35.4,516,+4,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,9,4,55,13,13,0,0,36.9,512,+2,1.3
テイエムグッドマン,2,5.8,1.6,2.1,0,1,1400,1,0,0,0,5,10,3,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,15,3,4,57,9,9,0,0,36.4,492,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,9,4,57,6,6,0,0,36.1,492,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,0,0,0,1,14,15,4,57,10,8,0,0,36.0,498,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,0,1,0,0,13,10,4,56,10,10,0,0,36.6,502,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,15,6,4,56,5,5,6,6,37.6,502,0,0.5
