馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネコワシ,2,9.2,1.8,3.1,0,1,1800,1,0,0,0,1,1,2,504,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,15,6,3,54,7,5,8,9,38.3,504,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,15,11,3,54,6,6,8,9,38.2,502,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,15,9,3,56,11,12,0,0,37.9,504,+12,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,15,8,3,56,11,11,14,11,38.6,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,1,0,0,0,16,5,3,56,13,16,0,0,37.0,494,-4,1.7
ハートオブスワロー,7,28.9,3.0,5.5,0,1,1800,1,0,0,0,2,2,2,432,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,3,4,55,9,9,10,10,38.0,432,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,5,4,55,12,11,10,12,40.6,432,0,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,1,0,0,0,16,6,4,55,16,16,0,0,37.2,432,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,14,13,4,53,12,12,0,0,37.4,430,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,0,1,0,0,11,1,4,55,9,9,10,8,38.0,436,+6,0.8
アポロリベリオン,4,3.1,1.3,1.8,0,1,1800,1,0,0,0,3,3,2,478,-8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,156.0,0,1,0,0,12,2,5,57,1,1,1,1,39.8,486,+4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.0,0,0,1,0,14,14,5,57,5,5,4,3,37.3,482,-8,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,14,8,5,57,6,7,6,6,39.2,490,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,9,7,5,57,3,3,3,3,39.6,488,-6,2.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,12,3,5,57,9,9,8,8,39.3,494,+4,1.8
ワイルドソング,10,124.0,11.0,20.9,0,1,1800,1,0,0,0,4,4,4,530,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,15,8,4,57,3,4,3,5,39.1,526,-4,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,15,2,4,57,4,3,5,6,40.2,530,-6,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.6,1,0,0,0,16,6,4,56,2,2,2,5,43.5,536,-6,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,10,2,4,56,1,1,1,1,39.0,542,+7,-0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,130.0,0,1,0,0,12,7,4,56,8,7,7,5,40.7,535,-1,1.8
ケイツーマルク,11,487.3,59.5,114.1,0,1,1800,1,0,0,0,4,5,4,492,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,15,3,4,57,3,4,5,9,41.7,490,+2,4.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,6,4,57,15,16,0,0,36.9,488,-10,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,14,4,56,14,16,0,0,39.5,498,-6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,5,4,56,1,1,1,0,36.7,504,-5,-0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.7,0,0,1,0,10,6,4,56,6,6,6,0,40.8,509,+3,3.7
エクレアハンター,6,9.0,2.0,3.4,0,1,1800,1,0,0,0,5,6,19,448,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,13,4,3,56,3,3,0,0,39.1,452,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,14,3,56,3,3,3,3,39.9,448,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,11,3,56,1,1,1,1,40.3,452,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,1,0,0,0,16,1,3,55,1,1,1,1,40.7,454,+8,-1.1
クリップスプリンガ,5,43.9,5.3,9.8,0,1,1800,1,0,0,0,5,7,17,438,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,2,4,57,10,10,0,0,38.5,442,0,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,15,1,4,57,11,9,10,10,39.7,442,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,13,3,4,57,10,11,12,7,38.2,440,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,4,57,10,10,12,12,39.0,438,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,14,12,4,56,4,4,4,6,40.7,434,-1,2.9
フェンドオフ,1,7.8,2.1,3.6,0,1,1800,1,0,0,0,6,8,18,496,+24,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,4,3,56,8,8,0,0,39.8,472,-10,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,11,4,3,56,9,10,6,7,39.8,482,+6,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,15,9,3,55,1,1,1,1,39.0,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセンティート,3,20.3,3.1,5.6,0,1,1800,1,0,0,0,6,9,1,502,-10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,0,1,14,3,4,57,9,9,6,6,37.7,512,+8,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,14,6,4,57,11,11,11,9,37.2,504,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,0,1,0,16,8,4,57,4,4,0,0,37.2,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,16,10,4,57,7,5,0,0,38.5,508,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,13,9,4,54,12,12,12,12,38.0,508,0,0.7
アクアリオ,9,63.4,7.3,13.8,0,1,1800,1,0,0,0,7,10,4,450,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,15,10,4,55,1,1,1,1,43.9,448,+12,4.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,7,4,55,13,12,12,11,39.9,436,-19,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,1,0,9,2,4,55,1,1,1,1,37.8,455,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,10,4,4,54,1,1,1,1,39.0,455,+17,-1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,15,12,4,54,2,3,2,2,41.6,438,+2,1.5
