馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズオライリー,12,204.4,25.6,45.3,1,0,2200,1,0,0,0,1,1,5,450,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,15,14,3,54,12,13,0,0,35.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーヴェッター,7,36.0,5.4,9.3,1,0,2200,1,0,0,0,1,2,10,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,118.6,0,0,0,1,10,2,3,55,5,3,5,0,36.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイエスプランドル,2,4.6,1.4,1.9,1,0,2200,1,0,0,0,2,3,8,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.3,0,1,0,0,12,1,3,55,11,8,0,0,34.8,490,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,133.2,0,0,0,1,12,9,3,55,11,11,8,2,36.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリンノツバサ,9,295.0,40.9,72.7,1,0,2200,1,0,0,0,2,4,4,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,18,16,3,55,11,11,11,12,37.0,448,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,16,3,55,16,16,15,0,35.3,444,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,13,6,3,55,3,3,0,0,35.3,442,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,128.4,1,0,0,0,12,8,3,54,12,12,12,12,37.3,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーヴドール,5,65.5,8.6,14.9,1,0,2200,1,0,0,0,3,5,7,450,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,11,10,3,55,10,10,10,10,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットツイスト,15,216.2,24.7,43.8,1,0,2200,1,0,0,0,3,6,4,482,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.4,1,0,0,0,16,12,3,54,12,11,12,11,35.2,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベンチュリン,13,6.2,1.8,2.9,1,0,2200,1,0,0,0,4,7,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.4,1,0,0,0,12,5,3,55,6,5,5,5,33.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザホマレ,18,340.8,55.9,99.5,1,0,2200,1,0,0,0,4,8,6,476,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,14,11,3,55,5,6,0,0,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスピリット,3,9.4,2.0,3.3,1,0,2200,1,0,0,0,5,9,4,496,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.0,1,0,0,0,12,1,3,54,4,3,3,4,34.0,496,+8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,8,3,52,15,15,15,0,34.8,488,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,118.7,0,0,0,1,10,9,3,52,7,9,9,0,36.3,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキジュピター,17,431.3,51.4,91.5,1,0,2200,1,0,0,0,5,10,5,474,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.7,1,0,0,0,18,13,3,55,3,3,3,3,36.8,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,11,3,55,9,9,0,0,39.5,480,-2,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,11,4,3,53,8,8,0,0,35.4,482,-12,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,15,1,3,53,10,11,10,9,36.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレーク,1,8.6,2.1,3.4,1,0,2200,1,0,0,0,6,11,6,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,15,15,3,55,3,3,0,0,35.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニードラード,14,332.9,49.3,87.8,1,0,2200,1,0,0,0,6,12,10,506,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,120.4,0,0,0,1,10,8,3,55,3,6,6,0,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴセイコウ,6,14.8,2.7,4.4,1,0,2200,1,0,0,0,7,13,10,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.3,0,1,0,0,9,6,3,55,4,4,4,3,36.3,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,11,2,3,55,6,6,9,6,35.3,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズワン,8,41.6,4.2,7.1,1,0,2200,1,0,0,0,7,14,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,1,0,0,0,9,3,3,54,3,3,0,0,34.2,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキリュウ,11,418.0,48.9,87.0,1,0,2200,1,0,0,0,7,15,4,452,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,16,5,3,55,12,11,12,13,35.3,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルバドス,10,11.2,2.4,3.9,1,0,2200,1,0,0,0,8,16,8,460,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,12,3,55,1,1,1,1,36.6,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,13,12,3,55,3,3,3,2,35.8,464,+14,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,11,10,3,54,3,3,3,2,36.8,450,-8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.6,1,0,0,0,9,2,3,54,4,3,3,0,34.8,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,12,2,3,54,8,8,0,0,35.3,460,0,0.6
マリノフェリス,16,476.8,77.6,138.1,1,0,2200,1,0,0,0,8,17,4,434,-14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,116.7,1,0,0,0,16,2,3,54,16,16,16,16,36.4,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオンリーワン,4,2.4,1.2,1.5,1,0,2200,1,0,0,0,8,18,3,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,17,6,3,55,5,5,5,3,36.3,474,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,6,3,55,7,9,9,0,34.3,474,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,9,7,3,54,6,4,0,0,33.4,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,3,54,8,4,0,0,34.4,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
