馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレヴァーパッチ,1,2.7,1.2,1.4,0,1,1200,1,0,0,0,1,1,3,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,12,3,56,8,5,0,0,37.6,508,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,1,0,0,16,12,3,56,4,4,0,0,38.8,508,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,12,3,3,55,4,4,0,0,36.7,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,4,3,55,1,1,0,0,37.8,510,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツインパルス,12,186.1,29.1,51.6,0,1,1200,1,0,0,0,1,2,9,406,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,1,0,0,14,10,3,56,10,9,0,0,39.4,410,+2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,16,12,3,56,5,4,0,0,39.2,408,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタンメルヴェイユ,11,62.2,10.1,17.6,0,1,1200,1,0,0,0,2,3,13,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,16,1,3,54,1,1,0,0,38.4,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,9,75.7,10.7,18.8,0,1,1200,1,0,0,0,2,4,4,486,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,12,3,54,2,2,0,0,38.1,492,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,2,3,54,3,3,0,0,38.6,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,15,6,3,54,4,4,4,4,42.2,492,+12,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,0,0,1,16,2,3,54,7,7,0,0,37.5,480,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,0,1,16,7,3,54,6,8,0,0,37.0,476,-4,0.4
ライオンボス,7,58.0,5.1,8.8,0,1,1200,1,0,0,0,3,5,4,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,9,3,56,1,1,0,0,36.8,518,-2,-0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,3,3,53,7,7,0,0,38.3,520,+4,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,114.9,1,0,0,0,15,8,3,52,3,3,7,12,45.2,516,+2,6.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.2,0,1,0,0,15,3,3,52,7,6,0,0,37.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインカメリア,4,3.8,1.5,2.1,0,1,1200,1,0,0,0,3,6,12,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,13,3,54,2,2,0,0,38.3,466,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,11,8,3,54,1,1,0,0,38.7,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,12,6,3,54,1,1,0,0,38.4,466,-8,1.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,6,3,54,16,15,0,0,37.6,474,+2,2.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,9,8,3,54,1,1,0,0,35.6,472,+2,0.3
ロータスクイーン,13,166.5,21.9,38.7,0,1,1200,1,0,0,0,4,7,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,13,4,3,54,4,4,0,0,38.4,462,-18,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,14,2,3,54,11,12,0,0,37.9,480,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,4,3,54,9,9,0,0,38.2,476,-8,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,12,3,54,3,3,0,0,38.2,484,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,7,3,51,8,8,0,0,37.9,482,-4,1.0
アメリカンツイスト,3,5.9,1.8,2.9,0,1,1200,1,0,0,0,4,8,7,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,0,1,16,4,3,56,8,9,0,0,37.6,484,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,1,3,56,4,4,0,0,37.5,482,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,0,1,0,0,14,2,3,52,4,3,0,0,35.4,474,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,11,7,3,54,2,2,2,2,37.5,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,1,3,54,2,2,0,0,34.1,484,0,0.5
プロミネンス,8,14.6,3.0,5.0,0,1,1200,1,0,0,0,5,9,3,460,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,8,3,52,1,1,0,0,37.7,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカ,15,168.6,25.0,44.3,0,1,1200,1,0,0,0,5,10,25,492,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,2,3,54,5,6,0,0,35.7,474,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,1,0,0,0,18,5,3,54,0,0,0,0,33.0,480,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.8,1,0,0,0,16,5,3,54,0,0,0,0,33.8,476,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,16,7,3,54,7,7,0,0,36.4,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
