馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボルンタード,11,130.5,13.4,21.8,1,0,1200,0,1,0,0,1,1,3,458,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,16,10,2,51,12,14,0,0,34.9,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライド,9,59.5,7.5,12.2,1,0,1200,0,1,0,0,1,2,7,426,+12,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,74.4,1,0,0,0,16,2,2,51,7,8,0,0,36.8,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリエラ,14,316.5,53.3,87.6,1,0,1200,0,1,0,0,2,3,2,466,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,59.7,0,1,0,0,18,15,2,54,18,0,0,0,35.1,476,+4,2.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,75.7,1,0,0,0,16,15,2,54,15,15,0,0,39.4,472,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンチョイス,16,31.9,5.0,8.0,1,0,1200,0,1,0,0,2,4,10,448,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,12,2,54,2,2,0,0,37.1,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタウィ,12,49.8,6.0,9.7,1,0,1200,0,1,0,0,3,5,2,434,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,58.8,0,1,0,0,18,8,2,54,14,0,0,0,34.7,432,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,14,14,2,51,10,10,0,0,36.3,430,-4,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,74.5,1,0,0,0,16,1,2,54,7,6,0,0,36.9,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウカトリーヌ,1,4.1,1.4,2.0,1,0,1200,0,1,0,0,3,6,3,468,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,16,5,2,54,1,1,0,0,35.2,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,3,3.0,1.3,1.7,1,0,1200,0,1,0,0,4,7,6,424,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,14,8,2,54,3,2,0,0,35.1,432,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,13,5,2,54,5,5,0,0,36.5,432,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,10,2,54,3,3,0,0,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロトム,6,4.3,1.4,2.0,1,0,1200,0,1,0,0,4,8,2,452,-2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.3,0,1,0,0,17,9,2,52,3,3,0,0,35.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナデルハ,13,398.8,57.2,93.9,1,0,1200,0,1,0,0,5,9,11,468,+12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.7,1,0,0,0,14,13,2,51,14,14,0,0,36.5,456,+8,4.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,88.3,1,0,0,0,18,1,2,54,17,16,0,0,35.5,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモントム,4,23.1,4.3,6.9,1,0,1200,0,1,0,0,5,10,2,434,+6,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,58.2,0,1,0,0,18,5,2,51,0,0,0,0,35.1,428,+4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,0,1,0,0,13,8,2,51,10,11,0,0,37.4,424,-8,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,15,8,2,53,1,1,0,0,36.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
