馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノキングダム,7,1.8,1.1,1.1,1,0,2000,1,0,0,0,1,1,11,470,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,15,6,5,57,12,10,0,0,33.5,474,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,15,11,5,57,12,12,3,3,33.7,470,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,17,11,5,57,13,11,0,0,32.2,474,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,14,7,5,57,9,8,10,0,33.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,13,11,5,57,9,9,10,0,34.3,474,-4,0.1
ストーリーセラー,9,41.2,4.7,9.9,1,0,2000,1,0,0,0,1,2,6,528,+6,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,11,7,57,4,4,3,3,35.9,522,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,15,14,7,54,10,8,6,2,36.5,524,+4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.1,0,0,1,0,12,8,7,57,7,7,8,5,37.5,520,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,15,8,7,57,6,7,6,6,35.7,522,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.9,1,0,0,0,14,3,7,57,3,3,5,4,36.3,526,+6,0.5
ヴァンベールシチー,5,12.5,2.4,4.7,1,0,2000,1,0,0,0,2,3,3,424,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.1,1,0,0,0,18,14,4,55,11,11,11,12,34.9,422,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,1,4,55,9,9,11,8,35.2,420,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.7,1,0,0,0,12,7,4,54,10,11,12,12,34.6,422,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,8,6,4,54,2,2,2,2,34.6,426,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,15,8,4,54,14,14,14,14,34.4,432,+12,1.7
キングオブアームズ,6,10.3,1.9,3.6,1,0,2000,1,0,0,0,2,4,5,478,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.9,1,0,0,0,15,15,5,57,10,11,11,11,36.4,472,0,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,13,5,57,3,3,3,0,34.5,472,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,9,6,5,57,5,5,5,0,35.4,472,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,10,5,5,56,5,5,0,0,35.7,472,0,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,18,7,5,56,9,9,9,9,36.0,472,-2,1.4
アイノカケハシ,11,88.1,10.1,22.0,1,0,2000,1,0,0,0,3,5,20,446,+6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,0,1,0,0,11,5,6,55,11,11,0,0,33.9,440,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,10,5,6,55,7,9,0,0,33.5,440,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,12,9,6,55,10,10,10,10,35.6,440,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,12,1,6,55,12,11,10,8,34.7,438,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,3,6,55,14,13,14,14,35.3,438,0,0.6
バレエダンサー,3,126.8,14.3,31.4,1,0,2000,1,0,0,0,3,6,7,456,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,4,5,55,5,5,7,5,36.1,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.8,0,0,1,0,17,15,5,55,10,10,8,6,36.2,456,+4,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.3,1,0,0,0,10,7,5,55,5,5,7,7,34.5,452,+2,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,14,11,5,52,2,2,1,1,37.4,450,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,12,3,5,55,2,2,2,2,38.1,452,-4,2.0
ラックアサイン,14,230.3,19.8,43.7,1,0,2000,1,0,0,0,4,7,18,484,-16,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,0,1,0,0,15,6,6,55,9,9,8,9,40.0,500,+8,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,11,1,6,55,6,6,7,6,37.8,492,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,0,1,0,0,16,7,6,55,10,9,9,9,39.1,488,-10,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,7,6,55,8,8,9,9,37.3,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,10,2,6,55,9,8,8,9,37.6,492,+2,0.0
ミヤビエメライン,13,126.9,16.5,36.4,1,0,2000,1,0,0,0,4,8,28,420,-10,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,16,10,4,54,4,3,3,4,36.3,430,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.7,1,0,0,0,17,3,4,54,4,3,3,4,35.2,426,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.8,1,0,0,0,15,9,4,54,7,7,7,0,34.6,422,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.5,0,0,1,0,17,13,4,51,14,14,17,16,37.6,420,-10,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,13,4,52,11,13,12,0,34.0,430,0,0.4
ベイビーステップ,1,11.7,1.9,3.7,1,0,2000,1,0,0,0,5,9,10,486,+2,1,0,0,4,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,7,4,54,7,7,6,7,35.4,484,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,17,10,4,51,8,8,10,9,34.4,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,15,13,4,51,14,14,13,14,34.0,484,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,9,4,53,3,3,3,3,35.1,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,9,4,53,13,13,0,0,33.8,478,+2,0.4
シャクンタラー,16,55.9,7.7,16.7,1,0,2000,1,0,0,0,5,10,40,556,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.1,0,1,0,0,9,2,5,54,8,8,8,8,35.8,534,-4,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,9,7,5,55,1,1,1,1,36.8,538,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.1,1,0,0,0,14,6,5,52,2,2,2,2,35.6,540,+2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.5,0,0,1,0,15,14,5,52,3,3,3,15,45.3,538,+6,9.9
