馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンゲージリング,1,6.4,2.0,2.8,0,1,1150,1,0,0,0,1,1,12,476,+14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,12,3,54,8,8,0,0,37.6,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,54,1,1,0,0,38.1,466,-6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,9,3,54,2,3,0,0,37.7,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーガマ,10,98.8,16.8,25.5,0,1,1150,1,0,0,0,1,2,11,446,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,15,14,4,55,14,14,0,0,36.9,446,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.8,1,0,0,0,16,1,4,51,8,10,0,0,38.5,450,-6,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,15,4,54,5,4,0,0,37.7,456,+12,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,0,1,0,16,12,4,54,16,16,0,0,35.9,444,-8,1.1
シャイニングカフェ,9,15.6,3.7,5.4,0,1,1150,1,0,0,0,2,3,6,522,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.1,0,1,0,0,16,1,6,57,3,5,0,0,36.8,524,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.3,1,0,0,0,16,10,6,57,12,9,0,0,38.1,522,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,1,6,56,16,15,0,0,36.6,524,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,1,0,0,0,16,15,6,57,8,11,0,0,37.2,522,+4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,0,1,0,0,15,8,6,57,14,13,0,0,36.5,518,+16,0.9
シンデレラマキ,16,71.3,10.9,16.4,0,1,1150,1,0,0,0,2,4,25,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,10,3,54,12,12,0,0,39.2,434,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,11,2,3,51,5,7,0,0,39.6,440,+8,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,76.1,0,0,0,1,8,3,3,51,2,3,0,0,41.1,432,-16,4.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,1,0,0,0,12,2,3,51,1,1,0,0,37.1,448,+2,-0.9
ゴムマリ,14,13.4,3.1,4.6,0,1,1150,1,0,0,0,3,5,2,456,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,10,3,54,3,3,0,0,36.9,454,0,-0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,5,3,54,2,3,0,0,39.7,454,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,13,3,54,4,4,0,0,39.3,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,1,0,0,0,16,8,3,51,9,10,0,0,37.6,444,-14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーマルク,13,268.0,40.8,62.3,0,1,1150,1,0,0,0,3,6,23,488,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,14,4,56,14,16,0,0,39.5,498,-6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,5,4,56,1,1,1,0,36.7,504,-5,-0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.7,0,0,1,0,10,6,4,56,6,6,6,0,40.8,509,+3,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,7,4,4,56,1,1,1,0,39.0,506,+14,-1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,16,16,4,56,2,2,2,3,43.1,492,-6,4.1
ハイデンガールズ,4,88.9,9.9,14.9,0,1,1150,1,0,0,0,4,7,5,462,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,15,4,5,55,10,9,0,0,37.5,460,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,15,5,55,8,8,0,0,37.7,458,-2,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,1,0,0,0,16,13,5,55,14,14,0,0,38.6,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,13,3,5,55,6,5,0,0,36.7,462,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,0,1,0,0,14,11,5,55,9,8,0,0,36.0,460,+16,0.7
メガポリゴン,11,4.7,1.8,2.4,0,1,1150,1,0,0,0,4,8,5,536,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.8,1,0,0,0,16,9,4,57,10,10,0,0,37.9,534,-2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,2,4,57,15,15,0,0,37.1,536,0,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,4,4,56,1,1,0,0,37.6,536,0,-0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,13,4,56,1,1,0,0,38.1,536,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.6,1,0,0,0,16,2,4,56,1,1,0,0,37.3,530,+4,0.2
カネトシユキミ,12,323.6,30.8,47.0,0,1,1150,1,0,0,0,5,9,10,396,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,0,1,0,0,16,6,4,53,11,10,0,0,38.7,396,0,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,16,10,4,53,9,10,0,0,37.8,396,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,12,7,4,52,7,7,0,0,37.8,392,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,1,4,51,13,11,0,0,37.5,388,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,15,10,4,53,8,8,0,0,38.2,394,-2,2.0
アイアムキャツアイ,5,3.9,1.4,1.8,0,1,1150,1,0,0,0,5,10,7,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.3,0,0,0,1,16,13,4,54,5,4,0,0,38.5,442,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,9,4,55,5,6,0,0,37.7,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,0,1,0,16,15,4,55,2,2,0,0,37.1,436,-12,-0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,7,4,54,6,6,0,0,38.3,448,+8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,7,4,53,1,1,0,0,37.2,440,-6,0.1
