馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストインザスカイ,12,32.3,7.7,11.8,0,1,1200,1,0,0,0,1,1,6,514,+12,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,16,2,5,56,11,10,0,0,37.7,502,-14,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,5,5,57,1,1,0,0,42.1,516,+2,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,1,0,16,11,5,57,2,2,0,0,36.4,514,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.2,0,0,1,0,16,9,5,57,1,1,0,0,36.0,504,-6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,15,5,57,1,1,1,2,40.0,510,-6,1.4
ダブルスプリット,3,5.8,1.7,2.4,0,1,1200,1,0,0,0,2,2,3,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.3,0,0,0,1,16,9,4,57,13,14,0,0,35.2,486,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,15,15,4,57,14,12,0,0,36.3,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,1,0,0,16,14,4,57,13,13,0,0,35.4,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,15,3,4,57,10,9,0,0,36.4,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,16,4,56,3,3,0,0,37.9,482,+2,1.0
ギンゴー,13,28.1,4.8,7.3,0,1,1200,1,0,0,0,3,3,2,482,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,16,11,5,57,7,6,0,0,37.0,488,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,16,16,5,57,4,4,0,0,38.6,486,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,7,5,57,4,4,0,0,38.1,490,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,3,5,57,1,2,0,0,38.8,498,0,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,1,5,57,3,5,0,0,38.5,498,+8,0.7
ロードスヴァローグ,14,82.2,17.0,26.0,0,1,1200,1,0,0,0,3,4,7,490,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,7,4,57,2,2,0,0,39.5,494,+7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,0,1,0,12,1,4,56,1,1,1,1,38.6,487,-8,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.1,0,0,1,0,12,11,4,56,1,1,1,1,40.6,495,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,1,0,0,11,4,4,56,1,1,0,0,38.1,499,-11,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,0,1,0,0,9,1,4,56,2,2,0,0,38.5,510,+24,0.2
タイキレガトゥス,6,40.2,5.5,8.4,0,1,1200,1,0,0,0,4,5,2,492,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,1,0,0,0,16,12,6,57,14,14,0,0,36.5,486,-6,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.6,0,0,1,0,11,4,6,57,11,10,0,0,34.0,492,-2,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,14,5,6,57,14,14,14,13,37.2,494,-6,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,4,6,57,8,7,8,8,40.1,500,+12,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,0,0,0,1,16,16,6,57,7,7,0,0,37.5,488,+2,1.2
セイウンアワード,2,39.5,6.6,10.1,0,1,1200,1,0,0,0,4,6,3,546,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,7,6,57,5,5,0,0,37.7,546,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,5,6,57,7,7,0,0,37.7,548,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,11,6,57,14,14,0,0,37.9,546,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,11,6,57,7,5,0,0,37.1,548,+10,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.9,1,0,0,0,16,8,6,57,3,3,5,5,39.8,538,+4,2.2
サマニー,7,18.5,3.7,5.6,0,1,1200,1,0,0,0,5,7,3,476,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,10,5,54,5,3,0,0,37.3,474,-18,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,0,0,0,1,16,11,5,54,1,1,0,0,40.7,492,+4,4.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.9,1,0,0,0,16,11,5,57,11,10,0,0,37.3,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.6,0,0,0,1,16,7,5,54,5,4,0,0,36.8,490,0,1.6
フィールブリーズ,8,2.8,1.4,1.7,0,1,1200,1,0,0,0,5,8,3,542,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.9,0,0,0,1,16,5,5,57,6,6,0,0,35.7,536,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,15,9,5,57,8,6,0,0,35.7,538,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,15,11,5,57,7,5,0,0,36.4,536,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,12,4,5,57,3,3,0,0,36.8,540,+10,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.6,0,0,1,0,16,10,5,57,12,12,0,0,36.2,530,+2,2.6
ナンベーサン,4,7.4,2.0,2.9,0,1,1200,1,0,0,0,6,9,2,500,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,14,5,57,6,6,0,0,36.7,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,2,5,57,8,8,0,0,37.5,502,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,16,6,5,57,1,1,0,0,37.5,502,+2,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.8,0,0,1,0,15,15,5,57,9,8,12,11,40.1,500,+4,4.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,5,5,57,6,6,6,4,40.3,496,-12,0.7
ツインプラネット,10,6.8,2.1,3.0,0,1,1200,1,0,0,0,6,10,4,510,-2,0,0,1,8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.7,0,1,0,0,15,2,8,57,7,9,0,0,38.5,512,0,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,15,8,57,2,2,0,0,38.4,512,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,2,8,54,1,1,0,0,37.2,510,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,1,8,54,1,1,0,0,37.1,506,+8,0.6
