馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクセスエナジー,4,9.5,2.9,4.1,0,1,1400,0,0,0,1,1,1,5,522,-6,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,11,2,4,56,4,4,4,4,37.6,528,+7,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,12,7,4,54,2,1,1,0,37.3,521,+1,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,1,0,0,0,16,9,4,54,4,4,0,0,37.6,520,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,0,1,0,0,15,10,4,57,5,4,0,0,36.0,526,-10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,1,0,0,16,9,4,56,2,2,0,0,36.8,536,+6,0.0
ドリームキラリ,6,5.9,2.1,2.9,0,1,1400,0,0,0,1,2,2,5,482,-10,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,1,0,0,0,16,6,6,57,1,2,0,0,35.7,492,0,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,11,6,57,1,1,0,0,36.3,492,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,16,3,6,56,1,1,0,0,37.5,500,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,16,15,6,57,1,1,1,1,38.9,508,+30,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,101.0,0,0,1,0,14,3,6,56,1,1,1,1,36.0,478,0,0.1
ウインムート,3,5.5,1.8,2.4,0,1,1400,0,0,0,1,3,3,2,502,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,10,5,58,2,2,0,0,37.1,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.7,0,0,0,1,16,6,5,56,2,2,0,0,35.8,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,0,0,1,0,16,11,5,57,2,2,0,0,38.5,506,+4,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.5,1,0,0,0,16,1,5,56,2,2,0,0,39.6,502,-2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.7,1,0,0,0,16,5,5,57,1,1,0,0,35.9,504,+2,0.5
ブライトライン,10,117.6,14.5,21.8,0,1,1400,0,0,0,1,3,4,51,540,+10,1,0,0,9,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.4,1,0,0,0,15,14,9,56,10,7,0,0,36.4,530,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.3,1,0,0,0,16,6,9,58,5,5,0,0,36.8,532,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,10,2,9,56,7,7,0,0,36.7,532,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,1,0,0,0,13,9,9,59,7,7,0,0,36.4,540,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.0,1,0,0,0,16,7,9,57,11,10,0,0,36.3,532,0,0.9
ルグランフリソン,11,15.0,3.3,4.7,0,1,1400,0,0,0,1,4,5,5,476,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,1,5,57,4,6,0,0,35.8,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,1,0,0,0,16,16,5,56,2,2,0,0,36.1,480,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,1,0,0,14,11,5,56,3,3,0,0,37.1,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,1,0,0,0,16,4,5,56,5,4,0,0,36.2,486,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,0,1,0,0,16,12,5,57,8,7,0,0,36.4,492,+12,-0.2
インカンテーション,2,4.2,1.4,1.8,0,1,1400,0,0,0,1,4,6,9,506,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,12,11,8,57,6,6,4,3,37.4,504,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,1,0,0,0,16,6,8,57,7,6,0,0,36.7,512,+5,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,125.9,1,0,0,0,16,10,8,57,3,3,3,3,38.5,507,+5,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.5,1,0,0,0,16,13,8,57,2,2,0,0,35.4,502,-8,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,133.6,0,0,0,1,10,10,8,56,2,2,1,1,39.7,510,+6,-0.5
キングズガード,7,5.7,1.6,2.1,0,1,1400,0,0,0,1,5,7,9,470,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,12,3,7,58,10,9,5,0,36.6,466,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.3,0,0,0,1,11,8,7,57,7,7,7,4,38.1,469,-1,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,1,0,0,0,16,9,7,57,15,13,0,0,36.8,470,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.6,0,0,1,0,13,7,7,57,8,8,0,0,35.9,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,110.6,1,0,0,0,15,10,7,57,14,15,15,15,35.1,472,+2,0.5
ドライヴナイト,13,17.0,3.9,5.7,0,1,1400,0,0,0,1,5,8,2,526,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,1,5,57,1,1,0,0,37.8,528,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,16,9,5,56,1,1,0,0,36.7,534,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,16,16,5,54,8,8,0,0,37.1,534,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,12,5,55,2,2,0,0,35.9,526,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,1,0,0,0,11,1,5,57,4,4,0,0,36.8,524,+4,-0.1
エイシンヴァラー,12,87.8,13.0,19.5,0,1,1400,0,0,0,1,6,9,9,500,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,12,5,7,56,3,3,2,0,37.4,494,-7,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,0,0,0,1,11,1,7,56,4,3,3,3,38.6,501,-12,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1300,85.8,0,0,1,0,11,1,7,57,4,4,3,5,41.9,513,-13,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,0,1,0,0,9,6,7,53,4,4,5,3,39.2,526,+11,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.9,0,0,1,0,10,1,7,57,6,4,4,0,38.0,515,-2,0.7
ダノングッド,8,14.3,3.3,4.8,0,1,1400,0,0,0,1,6,10,5,516,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,14,6,57,12,12,0,0,34.9,516,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.9,0,1,0,0,15,3,6,56,13,13,0,0,35.6,512,-4,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.7,0,1,0,0,14,13,6,56,3,6,0,0,37.9,516,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,3,6,56,1,1,1,1,39.0,512,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,14,3,6,56,2,2,2,2,38.4,514,-4,0.9
