馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピリカクル,2,2.1,1.1,1.1,0,1,1800,0,1,0,0,1,1,2,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,2,3,54,11,11,11,7,38.0,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,12,3,3,54,8,8,7,6,37.6,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.5,1,0,0,0,6,2,3,54,2,2,2,2,35.9,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,11,4,3,54,10,10,10,9,35.4,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴェプレジール,12,74.6,8.2,27.6,0,1,1800,0,1,0,0,2,2,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,122.4,1,0,0,0,12,7,3,54,8,9,8,9,40.3,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマリーヤ,6,53.9,9.2,31.1,0,1,1800,0,1,0,0,2,3,11,490,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,134.7,0,0,0,1,12,6,3,54,8,8,8,9,37.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネプリンセス,9,57.6,7.4,24.5,0,1,1800,0,1,0,0,3,4,6,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.4,1,0,0,0,15,15,3,54,15,15,0,0,35.2,432,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,15,11,3,54,11,10,0,0,35.5,436,-2,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.0,0,0,1,0,7,7,3,54,2,3,7,6,38.7,438,+2,2.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,7,7,3,54,4,4,6,6,37.7,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドアリス,13,52.1,7.3,24.4,0,1,1800,0,1,0,0,3,5,1,456,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,16,16,3,54,5,6,0,0,39.8,462,+10,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.2,0,1,0,0,15,11,3,54,7,10,0,0,39.1,452,0,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,9,9,3,54,5,4,0,0,35.0,452,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,11,9,3,54,9,8,0,0,34.9,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャノカオリ,11,228.6,23.3,79.9,0,1,1800,0,1,0,0,4,6,2,418,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.9,1,0,0,0,16,15,3,53,13,13,14,11,39.2,418,+2,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,51,13,12,0,0,38.0,416,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,14,8,3,51,6,5,0,0,38.4,420,+2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.9,1,0,0,0,18,5,3,51,12,0,0,0,34.0,418,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,12,3,3,51,4,3,0,0,35.9,420,-10,1.7
マルルー,8,24.5,4.0,12.7,0,1,1800,0,1,0,0,4,7,1,486,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,11,3,53,12,12,0,0,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノクイーン,14,57.8,8.0,26.8,0,1,1800,0,1,0,0,5,8,4,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,16,12,3,54,13,10,0,0,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミノル,1,7.4,1.4,3.6,0,1,1800,0,1,0,0,5,9,3,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,13,12,3,54,2,2,1,1,38.8,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.9,1,0,0,0,15,5,3,54,4,4,0,0,40.6,484,0,3.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,16,2,3,54,1,1,0,0,39.3,484,+12,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,11,3,3,54,3,2,0,0,36.8,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,12,7,3,54,4,4,0,0,35.6,478,0,0.8
テイエムソレイユ,3,11.7,1.8,5.2,0,1,1800,0,1,0,0,6,10,2,480,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,13,3,52,15,15,14,14,37.8,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,12,8,3,52,9,9,12,9,38.1,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.4,0,1,0,0,14,13,3,52,14,14,0,0,37.3,488,-4,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,0,0,0,1,16,14,3,54,16,16,0,0,40.3,492,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトワールドパリ,5,3.0,1.1,2.4,0,1,1800,0,1,0,0,6,11,2,472,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,6,3,54,1,1,1,1,39.2,470,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,9,2,3,51,1,1,1,1,38.5,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,18,18,3,54,3,4,0,0,36.6,480,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,13,9,3,54,3,3,2,2,35.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウトリニティ,10,54.0,6.4,21.3,0,1,1800,0,1,0,0,7,12,2,544,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,14,3,54,6,7,7,7,40.4,542,+8,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.2,0,1,0,0,13,2,3,54,12,11,2,2,40.3,534,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,135.8,0,0,0,1,12,8,3,54,3,3,4,6,39.0,528,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーダークィーン,4,94.8,10.3,34.9,0,1,1800,0,1,0,0,7,13,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,5,3,54,6,5,6,5,40.0,452,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.8,1,0,0,0,16,4,3,54,6,7,0,0,35.2,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.7,1,0,0,0,15,8,3,54,15,15,14,0,36.3,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥエベリーニ,15,18.5,3.0,9.2,0,1,1800,0,1,0,0,8,14,4,490,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,1,0,0,0,12,7,3,54,4,5,5,7,35.2,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.9,0,1,0,0,16,7,3,53,9,11,0,0,38.5,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
