馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチイデアル,7,4.3,1.7,2.3,0,1,1200,1,0,0,0,1,1,3,500,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,1,0,0,0,16,14,5,57,5,5,0,0,36.6,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.7,1,0,0,0,16,16,5,57,4,3,0,0,37.6,504,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,1,0,0,15,8,5,57,7,6,0,0,37.8,508,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,3,5,57,9,8,0,0,35.1,508,+4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,0,0,1,0,7,2,5,57,6,5,0,0,35.4,504,0,0.4
ロードコメット,14,17.7,3.9,5.6,0,1,1200,1,0,0,0,2,2,2,516,+2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.7,0,0,1,0,16,7,4,55,2,2,0,0,36.0,514,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,15,11,4,54,4,6,0,0,39.2,512,+6,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,16,14,4,54,3,2,0,0,39.1,506,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,14,1,4,57,6,4,0,0,36.7,506,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,6,4,57,4,5,0,0,36.3,510,-6,0.5
ミラビリア,10,37.4,7.5,10.9,0,1,1200,1,0,0,0,2,3,2,464,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,67.9,0,0,1,0,16,12,3,49,3,4,0,0,36.1,460,+8,0.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,3,3,54,13,15,0,0,38.6,452,-10,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,6,3,54,5,6,0,0,39.7,462,+4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,16,12,3,54,3,3,0,0,39.0,458,-4,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,3,3,54,4,4,0,0,39.2,462,-4,0.8
シセイタケル,3,13.1,3.6,5.2,0,1,1200,1,0,0,0,3,4,8,462,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,8,3,56,12,10,0,0,34.1,456,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,3,3,56,13,13,0,0,37.2,456,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,5,3,56,7,6,0,0,37.3,452,-12,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,13,3,56,3,3,0,0,38.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,0,0,0,1,16,2,3,56,10,10,0,0,36.5,466,-10,0.5
シャイニングボルト,13,138.9,22.1,32.5,0,1,1200,1,0,0,0,3,5,10,490,+18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,14,13,4,57,13,13,0,0,35.7,472,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,1,0,0,16,8,4,57,9,10,0,0,38.2,472,0,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.5,1,0,0,0,16,11,4,57,14,14,0,0,37.3,472,-14,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.4,1,0,0,0,16,9,4,56,1,1,0,0,41.6,486,+20,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,1,0,0,16,11,4,54,3,4,4,4,39.6,466,-4,2.4
オールイン,9,250.5,37.0,54.4,0,1,1200,1,0,0,0,4,6,10,432,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,9,4,57,13,12,0,0,34.0,438,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,1,0,0,0,15,16,4,57,1,1,0,0,39.0,444,+12,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.0,1,0,0,0,16,15,4,56,11,11,0,0,38.0,432,-4,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,0,1,0,0,15,1,4,52,6,6,9,9,38.2,436,-6,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.8,0,0,0,1,15,14,4,52,8,7,0,0,38.6,442,-2,2.4
ベストインザスカイ,12,163.7,23.9,35.2,0,1,1200,1,0,0,0,4,7,10,518,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,14,1,5,56,8,7,0,0,37.1,514,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,16,2,5,56,11,10,0,0,37.7,502,-14,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,5,5,57,1,1,0,0,42.1,516,+2,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,1,0,16,11,5,57,2,2,0,0,36.4,514,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.2,0,0,1,0,16,9,5,57,1,1,0,0,36.0,504,-6,0.0
トウショウデュエル,4,13.2,2.7,3.8,0,1,1200,1,0,0,0,5,8,10,526,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.1,0,1,0,0,16,7,6,57,6,5,0,0,36.7,528,+6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.0,1,0,0,0,16,10,6,57,11,11,0,0,36.4,522,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,1,6,57,7,7,0,0,36.7,526,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,1,0,0,16,9,6,57,9,9,0,0,37.0,528,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,16,9,6,57,5,4,0,0,37.0,528,+4,0.0
シャインヴィットゥ,5,5.2,1.9,2.6,0,1,1200,1,0,0,0,5,9,27,470,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,7,4,53,2,2,0,0,37.9,474,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,4,53,2,2,0,0,37.2,474,+6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,15,4,53,2,2,0,0,38.2,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,1,0,0,16,6,4,52,2,2,0,0,37.0,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,1,4,52,1,1,0,0,37.8,468,0,0.1
ヤマイチジャスティ,2,14.4,3.6,5.1,0,1,1200,1,0,0,0,6,10,1,476,-4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,14,10,5,52,7,7,5,5,38.4,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,1,5,55,13,13,0,0,37.1,478,0,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,0,1,0,16,10,5,53,13,11,0,0,35.0,478,0,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,11,5,55,15,14,0,0,36.1,478,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,1,5,55,11,11,0,0,37.3,478,-4,0.1
