馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンロッソ,1,1.7,1.1,1.1,0,1,1700,0,1,0,0,1,1,0,448,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.6,0,0,0,1,11,2,4,57,5,3,5,5,37.0,448,+10,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,2,4,57,15,15,14,13,36.7,438,-2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,0,1,0,15,4,4,57,8,8,2,3,37.2,440,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,1,0,0,12,3,4,57,6,5,6,7,36.9,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,1,0,0,0,15,7,4,56,11,11,12,13,38.7,438,+2,2.4
タピゾー,3,3.0,1.2,3.9,0,1,1700,0,1,0,0,2,2,1,490,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,9,2,4,57,8,8,4,3,40.4,490,-4,3.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,12,2,4,57,2,1,1,1,38.5,494,-2,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,123.1,0,1,0,0,16,9,4,55,2,3,2,4,42.5,496,-2,4.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,0,1,0,0,9,8,4,56,1,1,1,1,38.1,498,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,13,7,4,56,4,4,3,2,40.8,502,-12,1.5
サンマルアリュール,10,109.5,9.2,47.2,0,1,1700,0,1,0,0,3,3,1,534,+8,0,1,0,6,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,11,7,6,54,8,8,8,8,40.4,526,+26,3.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,0,1,0,0,15,12,6,55,4,5,0,0,39.8,500,-2,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.9,0,1,0,0,16,14,6,54,4,4,10,11,43.5,502,-22,5.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.1,0,0,1,0,16,4,6,54,13,12,12,11,39.4,524,+4,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,1,0,14,13,6,52,11,12,12,10,38.5,520,-4,2.1
ジュブリーユ,4,95.8,5.4,26.8,0,1,1700,0,1,0,0,4,4,0,488,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.3,0,0,1,0,13,5,4,54,13,13,10,10,38.6,488,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,6,4,54,10,10,0,0,36.8,482,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,14,4,55,1,1,0,0,40.4,486,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,13,11,4,54,3,3,1,1,39.3,480,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,0,1,0,0,13,1,4,55,7,8,9,8,40.9,486,0,2.3
ヌンジュリエット,8,93.1,7.2,36.2,0,1,1700,0,1,0,0,5,5,4,488,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,10,4,55,13,13,0,0,38.8,480,+6,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,4,4,55,1,1,0,0,41.8,474,+2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,8,4,54,2,2,1,1,40.4,472,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,8,4,54,1,1,1,1,39.9,473,+3,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,0,1,10,3,4,55,2,2,2,6,42.6,470,-1,2.5
メイショウアケボノ,5,131.1,10.9,56.2,0,1,1700,0,1,0,0,6,6,1,516,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,11,7,5,55,10,10,10,10,38.2,518,0,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,12,9,5,55,12,12,11,10,39.4,518,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,10,9,5,55,9,9,7,8,38.5,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.6,1,0,0,0,14,1,5,55,12,11,11,10,40.0,522,+6,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,14,12,5,52,11,11,12,13,40.0,516,+4,2.6
クリノキング,6,20.3,2.0,8.6,0,1,1700,0,1,0,0,7,7,1,478,+6,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,11,4,57,2,3,5,6,39.9,472,-2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,2,4,56,5,4,6,6,37.4,474,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,11,4,4,57,5,5,0,0,37.7,474,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,0,1,0,0,16,2,4,56,3,3,3,3,38.1,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,4,4,56,9,10,0,0,38.1,468,+6,0.5
アメノムラクモ,7,33.3,3.6,17.2,0,1,1700,0,1,0,0,7,8,1,516,+10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,12,5,3,54,10,10,12,12,35.1,506,-12,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,14,4,3,56,6,6,11,13,43.6,518,+2,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,0,0,0,1,15,10,3,56,12,14,0,0,37.4,516,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,16,1,3,55,4,5,0,0,37.0,510,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,10,3,54,8,8,5,6,39.9,504,0,0.2
グッドワード,9,8.4,1.6,6.3,0,1,1700,0,1,0,0,8,9,15,492,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,14,10,3,54,13,13,0,0,39.5,492,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,14,3,54,3,3,0,0,38.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルツァエフ,2,8.1,1.3,4.7,0,1,1700,0,1,0,0,8,10,1,478,+2,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,9,3,3,51,3,3,4,3,39.5,476,+4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,7,3,53,9,7,0,0,36.9,470,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,11,5,3,56,2,2,2,2,40.2,478,+2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,13,9,3,56,11,11,11,13,37.5,476,-9,3.8
