馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッシュウィン,7,2.5,1.3,1.8,0,1,1200,0,1,0,0,1,1,3,452,+2,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,15,3,56,1,1,0,0,38.6,450,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,0,0,1,0,16,2,3,56,1,1,0,0,37.5,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,15,5,3,56,1,1,0,0,38.4,456,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,7,3,56,1,1,0,0,37.4,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,6,3,56,1,1,0,0,39.4,456,+7,1.3
チャンピオンノホシ,15,265.0,32.3,53.1,0,1,1200,0,1,0,0,2,2,42,542,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,0,0,0,1,11,8,3,55,1,1,0,0,40.6,530,+2,3.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,0,0,0,1,16,11,3,55,5,6,0,0,39.2,528,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,6,11.5,2.5,3.7,0,1,1200,0,1,0,0,2,3,1,454,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,12,3,54,11,11,0,0,36.8,452,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.2,0,1,0,0,16,16,3,54,8,11,0,0,37.2,458,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,4,3,54,4,4,0,0,39.7,458,+6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,4,3,54,11,9,0,0,37.3,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,2,3,54,8,10,0,0,38.5,454,+24,0.8
キュアエンジェル,13,326.2,39.5,64.9,0,1,1200,0,1,0,0,3,4,6,430,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,10,3,52,16,16,0,0,36.3,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナクイックワン,12,27.8,6.2,9.9,0,1,1200,0,1,0,0,3,5,9,488,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,3,3,56,14,14,0,0,37.7,478,-2,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,18,6,3,56,18,18,18,0,36.1,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングフォト,8,64.5,7.9,12.7,0,1,1200,0,1,0,0,4,6,5,486,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,0,0,1,0,15,7,3,56,14,14,14,11,39.5,492,+6,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,0,0,1,0,16,7,3,56,3,3,0,0,37.9,486,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,15,10,3,56,13,13,0,0,37.9,488,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,39.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャスティス,5,10.2,2.2,3.3,0,1,1200,0,1,0,0,4,7,5,498,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,0,0,1,0,16,9,3,56,9,8,0,0,37.5,490,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.5,1,0,0,0,16,15,3,56,4,2,0,0,38.8,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,9,3,56,6,7,0,0,38.3,494,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,1,0,0,0,16,8,3,56,5,6,0,0,40.4,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロス,14,87.4,12.2,19.9,0,1,1200,0,1,0,0,5,8,21,450,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,12,3,54,6,5,0,0,39.1,430,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,3,3,54,10,9,0,0,38.3,436,-14,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,7,3,55,15,15,16,17,36.3,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフウリン,1,7.9,1.9,2.9,0,1,1200,0,1,0,0,5,9,6,478,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,1,3,54,3,3,4,6,39.8,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,11,3,54,8,9,0,0,39.1,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,3,3,54,15,14,0,0,37.6,470,+2,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,0,0,1,0,14,14,3,54,3,3,0,0,38.7,468,-10,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.4,0,0,0,1,16,1,3,54,4,4,0,0,37.2,478,+4,0.8
グラチダオン,4,41.2,5.5,8.8,0,1,1200,0,1,0,0,6,10,7,498,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.6,0,0,1,0,16,11,3,56,10,10,0,0,37.3,512,-6,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,0,0,1,0,16,8,3,56,9,7,0,0,36.8,518,0,0.7,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.1,1,0,0,0,18,4,3,56,6,5,11,16,39.2,518,+4,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,3,3,56,14,14,0,0,37.8,514,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
