馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアフェルスパー,12,30.9,4.8,8.0,0,1,1000,0,1,0,0,1,1,5,452,-4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.8,0,1,0,0,13,7,3,56,2,2,2,2,41.2,456,-6,2.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,3,3,56,4,5,0,0,37.7,462,+8,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,11,3,56,9,7,0,0,39.8,454,+2,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.0,1,0,0,0,12,7,3,56,4,4,3,5,40.6,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,6,3,56,4,4,0,0,38.6,450,-2,0.5
ロードレジェンド,10,23.0,3.2,5.3,0,1,1000,0,1,0,0,2,2,2,484,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,12,3,53,3,3,0,0,36.4,480,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,0,1,0,0,12,2,3,53,8,8,0,0,37.4,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,56,9,10,0,0,38.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップフォクイーン,2,10.0,1.8,2.8,0,1,1000,0,1,0,0,3,3,3,474,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,8,3,53,2,3,0,0,36.6,472,+2,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,0,0,1,0,12,2,3,53,5,5,0,0,36.9,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,16,4,3,54,2,2,0,0,39.3,468,+18,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,1,3,54,8,8,0,0,37.9,450,0,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,15,3,3,54,6,5,5,4,43.0,450,0,4.5
サンオデッサ,5,12.9,3.1,5.0,0,1,1000,0,1,0,0,4,4,10,460,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.2,1,0,0,0,16,1,3,54,1,1,0,0,39.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジサクラコ,1,3.1,1.2,1.5,0,1,1000,0,1,0,0,5,5,1,440,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,7,3,54,1,1,0,0,35.9,440,-6,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,7,3,54,7,7,0,0,36.3,446,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,0,0,1,0,12,10,3,54,9,7,0,0,35.8,446,+2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.8,0,0,0,1,9,6,3,54,1,1,0,0,38.3,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,15,3,52,9,10,0,0,36.5,446,+2,2.2
カレンヒップスター,9,103.8,14.0,23.5,0,1,1000,0,1,0,0,5,6,4,452,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,10,3,56,13,14,0,0,36.2,446,+4,1.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,16,3,56,5,6,0,0,35.7,442,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,1,0,0,0,16,9,3,55,7,7,0,0,40.0,452,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,0,1,0,0,18,16,3,54,12,13,0,0,35.4,454,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,4,3,54,6,5,0,0,35.1,452,-18,0.1
レッドゼノビア,8,19.5,4.2,6.9,0,1,1000,0,1,0,0,6,7,4,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.8,1,0,0,0,16,13,3,54,11,11,10,9,39.9,450,-4,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,1,0,0,0,16,8,3,54,3,2,4,4,41.2,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,0,1,0,0,16,11,3,54,1,1,1,1,38.4,458,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.9,1,0,0,0,14,3,3,54,3,4,0,0,36.6,454,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,0,0,0,1,10,1,3,54,4,4,4,5,41.7,448,-4,3.3
サンデンクレール,3,69.2,9.7,16.3,0,1,1000,0,1,0,0,6,8,5,466,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.9,0,1,0,0,16,7,3,54,10,12,0,0,37.0,464,0,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,5,3,54,14,14,0,0,35.2,464,+10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,16,5,3,54,4,5,0,0,39.2,454,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,11,3,54,3,3,0,0,40.8,456,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.0,0,0,1,0,14,5,3,54,4,4,0,0,35.3,458,0,0.5
ラッキーチャンス,7,26.3,3.5,5.7,0,1,1000,0,1,0,0,7,9,3,460,+8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,2,3,54,9,9,0,0,36.5,452,-6,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,0,0,1,0,12,12,3,53,2,2,0,0,36.4,458,+8,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,12,3,54,3,3,0,0,37.9,450,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,15,3,54,2,2,0,0,38.3,456,+10,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,7,3,54,2,3,0,0,39.0,446,+6,0.7
ヴェールレガロ,11,2.4,1.3,1.8,0,1,1000,0,1,0,0,7,10,33,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,1,0,0,0,16,14,3,55,2,2,0,0,38.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
