馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッスルマサムネ,8,13.0,1.9,5.7,0,1,1400,1,0,0,0,1,1,6,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.3,0,1,0,0,16,1,3,56,1,1,0,0,43.1,492,+8,4.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,0,1,13,7,3,55,5,5,0,0,38.5,484,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,11,5,3,55,1,1,0,0,36.7,486,+6,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,7,3,54,1,1,0,0,37.5,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,13,10,3,54,4,3,0,0,38.2,482,0,0.5
エングローサー,3,5.7,1.4,3.9,0,1,1400,1,0,0,0,2,2,9,488,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,16,3,55,9,11,11,0,34.7,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,11,10,3,55,5,5,0,0,34.6,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,0,1,0,0,18,1,3,55,17,17,0,0,34.2,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,15,10,3,54,9,9,0,0,33.1,468,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,15,11,3,54,10,9,0,0,34.5,464,+2,-0.2
グリム,1,12.3,1.8,5.3,0,1,1400,1,0,0,0,3,3,3,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,11,3,56,4,4,0,0,40.3,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,9,3,56,2,2,0,0,38.2,490,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,15,10,3,55,1,1,0,0,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレヴリー,7,77.4,8.5,30.7,0,1,1400,1,0,0,0,4,4,4,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,14,9,3,56,14,14,0,0,37.2,452,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,10,3,55,9,7,0,0,38.4,448,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,0,1,0,0,16,10,3,55,2,2,0,0,39.0,454,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,4,3,55,9,13,0,0,38.3,452,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,13,3,55,10,10,0,0,37.1,458,0,1.2
ブルベアルッコラ,5,33.0,3.4,11.6,0,1,1400,1,0,0,0,5,5,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,15,13,3,56,14,13,0,0,36.6,470,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.9,1,0,0,0,12,10,3,56,9,10,0,0,34.4,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,14,3,56,13,11,0,0,35.4,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,14,10,3,55,13,12,0,0,36.3,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,10,8,3,55,3,3,0,0,41.4,470,+2,2.1
カミノコ,6,6.7,1.3,3.5,0,1,1400,1,0,0,0,6,6,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,15,6,3,54,9,8,0,0,37.2,462,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,14,13,3,56,2,4,0,0,38.3,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,14,3,55,8,7,0,0,38.1,458,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,0,1,0,0,16,11,3,55,6,6,0,0,36.8,458,+8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウラミディ,9,295.9,17.5,64.1,0,1,1400,1,0,0,0,7,7,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,0,1,0,0,15,1,3,54,15,15,0,0,37.8,504,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,0,1,0,0,11,4,3,54,10,10,0,0,38.0,500,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,1,0,0,16,3,3,54,16,15,0,0,37.4,498,+6,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,10,7,3,54,10,9,0,0,36.9,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,0,0,1,0,13,13,3,54,7,6,7,12,40.4,496,+8,4.6
コパノキッキング,2,1.5,1.1,1.1,0,1,1400,1,0,0,0,7,8,2,462,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,16,2,3,56,1,1,0,0,36.5,462,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルウィング,4,16.2,2.1,6.7,0,1,1400,1,0,0,0,8,9,10,524,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,13,6,3,54,2,2,0,0,37.3,518,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,14,2,3,54,1,1,0,0,37.9,516,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,0,1,0,10,3,3,54,6,7,0,0,38.4,516,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,16,4,3,54,8,8,0,0,38.7,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスパースン,10,400.0,47.1,174.5,0,1,1400,1,0,0,0,8,10,4,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.0,1,0,0,0,11,5,3,56,10,11,0,0,36.1,484,-9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,7,6,3,55,4,2,1,0,38.5,493,-1,-1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.3,1,0,0,0,10,2,3,56,9,1,1,0,40.0,494,-3,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,1,0,0,5,2,3,55,2,1,1,0,38.2,497,+7,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,108.0,0,0,1,0,11,2,3,55,5,5,4,0,41.6,490,+6,3.1
