馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリーエスパー,11,177.6,18.3,31.5,0,1,1800,0,1,0,0,1,1,2,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,0,0,0,1,16,12,3,54,12,12,0,0,37.8,470,-8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,15,3,54,5,5,0,0,39.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトチャン,8,212.8,21.1,36.4,0,1,1800,0,1,0,0,2,2,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,0,1,0,0,15,13,3,56,13,13,12,11,39.6,454,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,15,9,3,55,12,11,10,11,42.7,462,+10,3.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.4,0,1,0,0,15,6,3,55,8,7,5,4,38.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァロディーオ,13,18.3,3.4,5.6,0,1,1800,0,1,0,0,2,3,8,486,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,10,3,52,8,8,8,8,40.4,488,+8,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,15,3,55,2,2,2,2,39.7,480,0,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,7,6,3,54,4,5,1,1,36.3,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヴォイス,9,17.9,3.5,5.7,0,1,1800,0,1,0,0,3,4,11,496,-30,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.3,1,0,0,0,15,13,3,55,5,11,0,0,38.1,526,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワサビ,7,275.0,16.4,28.3,0,1,1800,0,1,0,0,3,5,2,552,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.2,0,1,0,0,15,9,3,55,6,6,2,3,41.4,560,0,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.2,0,1,0,0,16,2,3,55,10,9,0,0,37.0,560,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムツゴロー,2,8.2,1.5,2.3,0,1,1800,0,1,0,0,4,6,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,0,1,0,0,13,12,3,56,12,12,7,7,40.0,488,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.2,1,0,0,0,18,2,3,56,5,6,8,5,36.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデジェーロ,14,99.2,15.4,26.5,0,1,1800,0,1,0,0,4,7,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,8,7,3,56,5,5,7,0,40.4,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.2,1,0,0,0,9,9,3,54,7,7,6,7,39.9,484,-2,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,0,0,0,1,16,2,3,55,7,6,0,0,38.4,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリオーソ,12,313.0,29.5,51.0,0,1,1800,0,1,0,0,5,8,3,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,0,1,0,0,14,3,3,54,11,11,14,13,41.0,472,-2,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,11,3,54,14,14,14,14,41.3,474,+2,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,14,10,3,54,13,13,13,12,40.0,472,-8,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,1,0,0,0,13,6,3,54,11,11,0,0,39.1,480,+6,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,16,14,3,54,11,16,0,0,36.0,474,0,3.1
グランサージュ,5,12.4,2.3,3.7,0,1,1800,0,1,0,0,5,9,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,10,1,3,56,7,7,9,6,37.8,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.3,0,1,0,0,16,8,3,56,9,8,6,9,43.1,474,-6,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,9,1,3,55,6,6,5,4,39.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノゼファー,10,285.8,23.1,39.9,0,1,1800,0,1,0,0,6,10,1,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,0,1,0,0,8,2,3,56,5,5,3,4,40.9,450,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,0,0,1,0,16,12,3,56,13,12,0,0,37.7,452,-6,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.5,1,0,0,0,16,5,3,55,12,13,0,0,40.2,458,0,3.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.0,1,0,0,0,18,2,3,55,13,13,0,0,35.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
