馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアヴァロン,3,8.2,2.2,3.1,0,1,1200,1,0,0,0,1,1,44,520,0,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.8,1,0,0,0,14,1,6,58,11,12,0,0,36.6,520,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,1,0,0,0,16,5,6,58,14,14,0,0,34.4,520,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.3,0,1,0,0,15,9,6,56,11,12,0,0,35.3,516,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.9,1,0,0,0,16,15,6,57,10,10,0,0,35.9,516,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,0,1,0,0,16,12,6,56,11,10,0,0,35.9,516,+2,-0.3
ゴーインググレート,6,51.0,9.5,14.4,0,1,1200,1,0,0,0,2,2,3,482,-4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.4,1,0,0,0,16,1,8,54,11,14,0,0,37.4,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,1,0,0,14,10,8,56,10,7,0,0,36.7,484,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,1,0,0,0,15,13,8,54,10,11,0,0,36.5,494,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,0,0,1,0,16,1,8,56,2,2,0,0,38.5,494,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,1,0,0,0,16,2,8,54,2,2,0,0,37.0,484,+4,1.1
テーオーヘリオス,1,7.7,2.3,3.4,0,1,1200,1,0,0,0,3,3,1,516,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.1,0,1,0,0,15,10,6,56,3,4,0,0,38.1,510,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,6,6,54,2,2,0,0,37.3,514,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,3,6,57,1,1,0,0,36.1,520,+16,-0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,0,0,1,0,16,13,6,57,4,6,0,0,36.6,504,-18,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,11,2,6,57,3,3,0,0,37.0,522,-2,1.5
キタサンサジン,10,26.6,5.1,7.8,0,1,1200,1,0,0,0,4,4,1,530,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.3,0,1,0,0,15,4,6,57,5,6,0,0,38.0,530,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,15,3,6,57,3,3,0,0,36.9,536,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,8,6,57,4,5,0,0,37.9,538,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,3,6,57,5,3,0,0,37.7,536,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,13,5,6,57,2,2,0,0,36.3,540,+6,0.4
コパノリスボン,9,47.8,7.8,11.8,0,1,1200,1,0,0,0,5,5,5,508,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,1,0,0,15,14,5,57,3,3,0,0,36.6,508,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,10,5,5,57,4,5,0,0,36.5,506,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,1,0,0,15,12,5,55,7,7,0,0,37.1,512,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,11,5,57,2,2,0,0,37.4,510,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,1,0,0,0,16,10,5,57,1,1,0,0,36.3,514,0,0.0
オウケンビリーヴ,7,4.6,1.5,2.0,0,1,1200,1,0,0,0,6,6,1,494,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,1,0,0,0,16,12,5,54,11,8,0,0,35.5,496,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,0,1,0,0,13,4,5,55,5,5,0,0,36.2,496,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,0,1,0,16,9,5,55,9,9,0,0,35.3,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,0,1,13,10,5,55,8,6,0,0,35.4,492,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,15,13,5,55,9,9,0,0,36.1,486,+2,0.5
ブルミラコロ,2,3.8,1.3,1.7,0,1,1200,1,0,0,0,7,7,1,520,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,0,1,0,0,15,2,6,57,3,2,0,0,37.6,516,-12,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,14,6,56,9,10,0,0,37.3,528,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.9,0,0,0,1,16,7,6,55,3,3,0,0,35.6,528,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,14,6,55,3,3,0,0,36.5,526,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.3,1,0,0,0,16,11,6,55,10,8,0,0,34.7,526,0,0.5
アクティブミノル,8,6.9,1.8,2.6,0,1,1200,1,0,0,0,7,8,2,492,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,16,10,6,56,1,1,0,0,35.1,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,11,8,6,56,1,1,0,0,34.1,492,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,16,2,6,56,1,1,0,0,34.2,490,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.9,0,0,1,0,18,14,6,56,2,0,0,0,34.8,488,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.8,1,0,0,0,18,2,6,56,1,1,0,0,35.0,480,-8,0.3
ニットウスバル,4,4.6,1.4,1.9,0,1,1200,1,0,0,0,8,9,5,516,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,11,6,56,12,12,0,0,36.5,522,-8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,4,6,56,13,13,0,0,36.7,530,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,13,10,6,56,9,10,0,0,35.3,526,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.2,0,0,0,1,16,10,6,55,8,8,0,0,35.4,524,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,15,12,6,55,13,13,0,0,35.0,516,+2,0.5
ナンチンノン,5,11.7,3.1,4.6,0,1,1200,1,0,0,0,8,10,5,542,-2,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,1,7,57,4,7,0,0,38.1,544,+4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,15,8,7,56,1,1,0,0,36.2,540,+2,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,15,5,7,57,2,2,0,0,37.0,538,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,11,7,56,2,2,0,0,37.8,544,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,13,8,7,57,3,4,0,0,37.0,542,+18,1.3
