馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモシンプロン,13,79.1,13.6,22.2,0,1,1700,1,0,0,0,1,1,4,520,-10,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,0,0,1,0,8,5,3,54,1,1,1,3,41.8,530,+4,3.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,11,5,3,54,1,1,1,1,39.6,526,0,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,12,8,3,54,8,7,8,10,40.6,526,+4,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,1,0,0,0,14,4,3,56,2,3,4,4,38.7,522,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,16,3,3,56,1,1,1,1,39.9,526,+2,1.7
サージュミノル,3,5.0,1.6,2.3,0,1,1700,1,0,0,0,2,2,17,450,-12,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,13,2,3,56,1,1,1,1,38.9,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,11,3,56,1,2,2,2,38.9,460,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,0,1,0,0,9,7,3,56,2,2,2,2,38.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,10,2,3,56,2,1,1,1,39.6,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,8,4,3,55,3,3,3,2,38.7,458,-2,0.0
ステリファラス,12,72.8,14.7,24.0,0,1,1700,1,0,0,0,3,3,5,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.2,0,1,0,0,15,1,3,56,2,2,2,2,39.6,486,-12,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,12,6,3,56,5,5,3,3,38.9,498,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,16,2,3,55,13,13,0,0,39.3,492,-4,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,15,7,3,55,3,3,0,0,38.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンズフルパワー,8,20.7,2.9,4.6,0,1,1700,1,0,0,0,3,4,1,496,-14,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,4,6,57,9,11,8,7,38.7,510,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,0,0,1,0,16,2,6,57,14,12,0,0,36.9,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,16,6,57,7,7,0,0,36.7,510,-8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,0,0,1,16,2,6,57,4,3,0,0,36.9,518,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.9,0,1,0,0,15,14,6,57,7,6,0,0,36.7,518,+6,0.4
フォーハンドレッド,1,2.1,1.2,1.5,0,1,1700,1,0,0,0,4,5,28,476,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,11,4,56,10,11,8,6,38.9,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,15,4,4,56,4,4,4,4,37.3,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,0,1,12,1,4,55,8,6,0,0,36.3,480,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.9,1,0,0,0,16,16,4,55,8,5,0,0,36.3,480,+10,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.6,1,0,0,0,16,12,4,54,10,9,0,0,36.4,470,-2,0.3
リセンティート,6,75.3,10.4,16.8,0,1,1700,1,0,0,0,4,6,6,504,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,0,1,0,16,8,4,57,4,4,0,0,37.2,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,16,10,4,57,7,5,0,0,38.5,508,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,13,9,4,54,12,12,12,12,38.0,508,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,13,8,4,57,10,12,13,13,37.7,508,0,3.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,7,4,56,11,10,10,11,38.6,508,+6,1.5
コリーヌヴェルト,5,9.4,2.1,3.2,0,1,1700,1,0,0,0,5,7,2,482,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,10,10,3,51,5,5,5,4,38.0,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,16,12,3,53,2,3,5,10,39.4,490,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,13,12,3,53,6,6,7,6,38.0,490,-8,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,0,0,1,11,4,3,56,7,8,8,10,39.9,498,+8,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.5,1,0,0,0,11,12,3,56,2,2,2,2,37.6,490,0,0.0
フィールドステイ,7,8.5,1.7,2.4,0,1,1700,1,0,0,0,5,8,1,486,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,14,6,4,57,7,5,2,2,38.4,498,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,0,0,1,0,15,2,4,57,5,5,0,0,36.2,500,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,3,4,57,4,4,0,0,36.9,504,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,10,4,57,6,5,0,0,38.4,504,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,15,6,4,57,5,4,0,0,36.2,508,-4,0.7
レセディラローナ,11,21.1,4.0,6.3,0,1,1700,1,0,0,0,6,9,22,518,+14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,14,5,3,54,6,6,9,6,40.2,504,-8,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,7,3,54,5,5,5,2,39.9,512,+6,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,16,12,3,54,7,6,8,6,40.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブリランテ,14,137.5,13.4,21.8,0,1,1700,1,0,0,0,6,10,6,488,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,1,0,0,12,10,4,56,6,5,3,1,38.4,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,8,4,54,8,10,0,0,38.3,478,-6,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,1,4,56,15,15,15,13,39.1,484,0,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.6,1,0,0,0,16,7,4,56,7,6,7,9,39.1,484,+8,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.1,1,0,0,0,16,15,4,56,9,8,7,7,40.6,476,-2,2.1
アシャカリブラ,2,29.2,4.9,7.7,0,1,1700,1,0,0,0,7,11,14,510,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,14,11,4,54,11,13,9,9,39.0,516,-10,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,9,4,54,10,9,10,9,38.3,526,+10,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.1,0,1,0,0,14,13,4,57,8,9,9,9,38.5,516,+2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,7,4,55,7,6,4,7,39.1,514,+6,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,11,4,55,8,8,4,6,37.8,508,-8,0.5
リアリスト,4,8.1,1.9,2.9,0,1,1700,1,0,0,0,7,12,9,482,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,1,5,57,13,13,0,0,37.7,484,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,8,5,57,2,1,0,0,37.4,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,13,11,5,57,3,3,3,3,41.4,476,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,2,5,57,4,4,3,3,39.7,478,-18,0.8
