馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンコンイッテキ,5,42.6,5.6,10.6,0,1,1400,0,0,1,0,1,1,5,508,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.9,1,0,0,0,16,4,5,57,1,1,0,0,39.9,514,0,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,15,15,5,57,2,2,0,0,38.0,514,+12,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,13,5,57,6,5,0,0,37.4,502,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.8,0,0,0,1,16,16,5,57,2,2,0,0,36.7,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,16,5,57,3,3,0,0,37.7,500,-6,1.1
サクレディーヴァ,8,6.9,1.8,3.1,0,1,1400,0,0,1,0,1,2,15,530,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,15,5,5,55,2,2,0,0,37.1,524,-2,-0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,14,15,5,55,6,5,4,5,38.8,526,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,9,5,55,3,3,0,0,36.8,520,+10,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,15,12,5,52,8,9,6,4,40.0,510,+6,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,1,5,55,1,1,2,2,38.7,504,+2,0.0
プレシャスルージュ,10,30.4,4.6,8.5,0,1,1400,0,0,1,0,2,3,5,464,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,4,6,57,6,6,0,0,37.2,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.1,1,0,0,0,16,1,6,56,4,3,5,9,39.8,458,-8,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,14,10,6,57,11,11,11,12,36.9,466,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,15,14,6,57,7,7,6,9,37.3,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,16,5,6,57,10,10,12,12,37.5,468,+6,1.2
ソルプレーサ,12,105.4,11.5,22.2,0,1,1400,0,0,1,0,2,4,3,530,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,15,2,6,54,6,5,0,0,36.6,536,+10,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,14,3,6,57,2,2,0,0,36.1,526,+6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,15,6,6,57,13,13,0,0,37.9,520,-4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,3,6,54,6,6,0,0,37.2,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.4,0,0,0,1,14,13,6,57,6,4,0,0,36.2,520,+4,1.4
プエルトプリンセサ,9,178.0,21.3,41.3,0,1,1400,0,0,1,0,3,5,7,436,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.9,0,0,0,1,16,14,5,55,11,9,0,0,36.7,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.9,0,1,0,0,15,7,5,55,4,4,0,0,37.6,432,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,6,5,55,7,7,0,0,38.3,424,-8,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.3,1,0,0,0,17,8,5,54,18,0,0,0,32.4,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,14,6,5,55,5,4,0,0,34.8,434,+2,0.6
ウィズエモーション,11,105.5,10.7,20.6,0,1,1400,0,0,1,0,3,6,7,486,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,11,5,55,12,9,0,0,36.4,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.2,1,0,0,0,15,6,5,55,1,1,0,0,39.9,486,-2,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,11,5,55,5,5,0,0,38.2,488,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,0,1,0,0,16,7,5,55,14,11,0,0,37.2,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,5,5,55,6,6,0,0,35.9,484,+4,0.1
ダブルコーク,6,21.1,2.7,4.9,0,1,1400,0,0,1,0,4,7,5,496,+8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,1,7,57,9,10,0,0,37.3,488,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,0,1,0,0,16,11,7,57,9,8,0,0,36.9,490,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,16,10,7,57,9,9,0,0,36.5,482,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,14,7,57,7,7,0,0,36.8,488,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,0,1,0,0,16,5,7,57,9,9,0,0,36.0,496,0,0.8
ヤマニンシャンデル,14,62.4,7.3,13.9,0,1,1400,0,0,1,0,4,8,7,470,+8,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,13,6,55,9,8,0,0,37.6,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,11,6,55,8,7,0,0,38.0,466,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,13,6,52,2,2,0,0,37.1,460,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.2,0,0,0,1,14,12,6,52,3,2,0,0,35.2,460,+2,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,15,3,6,55,9,9,0,0,37.0,458,-6,1.5
エビスリアン,15,70.0,14.4,27.9,0,1,1400,0,0,1,0,5,9,9,480,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,16,5,57,5,4,0,0,38.4,478,+2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,1,0,0,0,16,14,5,57,7,7,0,0,37.3,476,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,12,5,57,5,3,0,0,37.7,480,+6,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,3,5,57,7,7,0,0,37.2,474,-8,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,7,5,57,7,7,0,0,37.3,482,+8,1.5
ハルクンノテソーロ,4,8.0,1.7,2.8,0,1,1400,0,0,1,0,5,10,6,474,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,4,55,11,10,0,0,36.1,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,8,4,57,12,10,0,0,38.0,476,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.6,0,0,0,1,16,8,4,56,11,11,0,0,35.7,478,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.5,1,0,0,0,16,14,4,56,14,10,0,0,36.3,476,0,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,1,0,0,0,14,10,4,55,8,8,0,0,36.0,476,-2,0.4
ブラックジョー,7,101.8,12.9,24.8,0,1,1400,0,0,1,0,6,11,5,470,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,11,5,57,16,16,0,0,36.7,474,-2,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,0,1,0,0,16,6,5,57,2,3,0,0,40.3,476,0,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.4,0,1,0,0,16,2,5,57,12,12,0,0,37.3,476,+2,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,15,11,5,57,12,12,0,0,35.5,474,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,0,1,0,0,16,8,5,57,12,11,0,0,37.5,470,0,1.2
アオイサンシャイン,3,18.4,2.9,5.2,0,1,1400,0,0,1,0,6,12,6,520,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,1,0,0,0,16,2,5,55,1,1,0,0,38.3,512,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,11,5,55,2,2,0,0,37.3,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,1,0,0,16,15,5,55,9,11,0,0,36.8,520,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,8,5,55,2,2,0,0,36.2,520,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,15,11,5,55,3,3,0,0,36.7,514,+4,0.1
メジャーガラメキ,13,111.6,8.4,16.2,0,1,1400,0,0,1,0,7,13,6,498,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,16,2,6,54,15,15,0,0,35.6,486,+4,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.1,0,1,0,0,15,8,6,55,10,12,0,0,37.1,482,-8,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,1,0,0,14,5,6,54,8,8,0,0,36.5,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,11,6,54,10,9,0,0,36.4,494,0,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,3,6,55,5,5,0,0,38.9,494,+8,1.1
