馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥーカ,1,7.1,1.5,3.5,1,0,1600,1,0,0,0,1,1,2,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,10,8,5,57,5,5,0,0,36.3,506,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,1,0,0,0,12,9,5,57,4,3,0,0,34.0,508,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,0,0,1,0,11,3,5,57,10,10,0,0,34.2,506,+20,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.6,0,0,1,0,14,4,5,57,11,10,9,0,35.8,486,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,87.4,1,0,0,0,14,1,5,57,4,4,5,0,34.8,490,+8,0.0
サトノグラン,8,21.2,2.6,6.7,1,0,1600,1,0,0,0,2,2,1,482,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,13,2,4,56,13,13,11,10,35.7,484,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.9,1,0,0,0,7,3,4,53,5,5,6,6,35.1,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,1,0,0,0,9,4,4,54,8,8,0,0,33.7,480,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,17,8,4,54,8,7,0,0,32.9,484,+12,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.2,1,0,0,0,9,7,4,54,7,8,5,4,34.1,472,0,0.0
ミスディレクション,5,10.8,2.1,5.3,1,0,1600,1,0,0,0,3,3,1,494,0,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,16,2,4,56,1,1,0,0,35.0,494,+4,-0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,152.7,0,1,0,0,15,8,4,53,2,2,2,8,42.2,490,+2,6.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,139.8,0,0,1,0,12,8,4,51,1,1,1,1,38.5,488,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.9,0,0,1,0,15,14,4,55,10,10,8,9,36.5,488,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.1,1,0,0,0,7,3,4,56,1,1,1,2,37.4,484,-10,2.0
プリンセスアスク,9,51.9,5.7,15.9,1,0,1600,1,0,0,0,4,4,1,470,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,10,8,7,55,1,1,0,0,35.8,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,1,0,0,0,13,12,7,55,1,1,0,0,36.4,472,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,12,1,7,55,1,1,0,0,34.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.7,0,1,0,0,14,7,7,55,2,2,0,0,38.0,472,+12,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,11,8,7,52,1,1,0,0,34.1,460,0,0.0
タガノカムイ,10,59.9,6.5,18.4,1,0,1600,1,0,0,0,5,5,1,476,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,9,6,57,5,8,0,0,35.5,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,15,5,6,57,5,6,0,0,35.5,466,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,0,0,1,0,13,4,6,57,3,3,0,0,36.2,460,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,12,10,6,57,3,4,0,0,34.5,464,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,12,1,6,57,1,1,0,0,33.4,458,-4,0.2
レンイングランド,11,253.3,24.3,70.6,1,0,1600,1,0,0,0,6,6,1,542,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,12,6,57,14,14,0,0,35.0,540,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.1,1,0,0,0,13,9,6,57,9,8,0,0,34.7,532,-2,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,11,6,57,13,12,0,0,37.9,534,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,0,1,0,15,4,6,57,13,13,0,0,35.0,532,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,17,14,6,55,10,10,0,0,34.6,532,+6,0.8
ティーエスクライ,7,19.9,2.5,6.4,1,0,1600,1,0,0,0,6,7,2,472,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,10,7,6,54,7,8,0,0,36.0,466,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,12,6,54,1,1,1,0,34.1,468,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.2,1,0,0,0,15,2,6,54,2,2,2,0,35.2,466,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,2,6,54,4,3,3,3,35.7,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,0,1,0,0,17,16,6,55,7,6,0,0,36.5,462,+6,0.9
トゥザクラウン,6,1.6,1.1,1.1,1,0,1600,1,0,0,0,7,8,10,536,+24,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,8,6,4,55,3,3,0,0,34.8,512,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,11,4,55,11,10,0,0,33.2,516,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,18,13,4,56,11,10,0,0,34.4,508,-2,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,18,11,4,56,5,5,6,8,36.1,510,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.7,1,0,0,0,11,6,4,55,1,2,2,2,37.7,516,0,2.6
ロッテンマイヤー,2,15.1,2.6,6.9,1,0,1600,1,0,0,0,7,9,10,486,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.4,0,1,0,0,16,13,5,55,4,7,0,0,41.3,488,+6,4.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,13,8,5,51,6,4,4,4,34.6,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.3,1,0,0,0,18,17,5,55,4,4,4,3,35.5,478,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,1,0,0,0,11,8,5,54,1,1,1,2,33.7,470,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,16,3,5,54,8,6,0,0,35.0,462,-4,0.9
エメラルスター,3,30.6,4.0,11.1,1,0,1600,1,0,0,0,8,10,7,460,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,15,13,4,56,10,7,7,0,34.9,456,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,16,6,4,56,8,6,0,0,34.2,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,102.5,0,0,0,1,12,7,4,55,4,7,0,0,40.0,460,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,9,7,4,55,3,3,3,0,35.1,458,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,12,12,4,56,5,5,0,0,34.1,450,-4,-0.2
タガノアスワド,4,5.3,1.4,3.0,1,0,1600,1,0,0,0,8,11,1,500,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,10,6,4,54,7,7,0,0,35.0,502,-4,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,5,4,52,6,5,3,1,35.9,506,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.8,0,1,0,0,13,13,4,52,1,1,1,1,35.8,502,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,12,1,4,52,1,1,1,1,37.0,504,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,6,4,54,1,1,1,0,35.0,492,-12,0.3
