馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングラディウス,16,241.5,53.2,90.8,1,0,2000,1,0,0,0,1,1,6,474,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,0,1,0,0,14,13,5,57,11,11,10,10,38.4,476,+10,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,1,0,0,0,14,9,5,57,6,5,6,9,38.2,466,-10,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,1,0,0,0,16,3,5,57,11,10,10,11,39.1,476,+10,2.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,1,0,0,0,15,12,5,53,10,11,13,14,39.0,466,-16,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,1,0,0,13,12,5,57,7,7,5,3,40.2,482,0,1.1
ジェシー,2,3.8,1.5,2.2,1,0,2000,1,0,0,0,1,2,6,474,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.2,1,0,0,0,11,10,3,53,1,1,2,3,38.5,472,-2,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,7,7,3,54,1,1,1,1,35.1,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,6,5,3,56,1,1,1,1,35.9,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,11,5,3,56,3,3,3,3,34.6,476,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.5,1,0,0,0,9,8,3,56,2,2,2,2,35.5,474,0,0.6
シトロプシス,11,334.8,36.7,62.7,1,0,2000,1,0,0,0,2,3,0,458,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.5,0,0,1,0,14,8,5,56,10,9,10,10,38.1,464,0,1.6,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.1,0,0,0,1,13,11,5,50,8,10,9,10,38.7,464,+4,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,1,0,0,0,15,2,5,51,12,12,12,13,40.2,460,-4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,14,1,5,55,11,11,12,12,38.8,464,-6,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.7,1,0,0,0,16,9,5,55,14,14,13,13,40.0,470,+2,3.2
フィールドシャルム,12,416.4,47.4,80.9,1,0,2000,1,0,0,0,2,4,10,490,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,15,16,5,54,5,6,6,7,35.4,486,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,14,9,5,57,1,1,1,0,38.0,486,-8,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,0,1,0,0,11,1,5,57,1,1,0,0,36.2,494,+6,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,5,5,57,1,1,1,1,37.4,488,0,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.3,1,0,0,0,16,6,5,57,1,1,1,1,37.1,488,-4,1.3
シャリオヴァルト,5,49.3,5.6,9.3,1,0,2000,1,0,0,0,3,5,1,464,+4,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,163.2,1,0,0,0,11,8,5,54,6,6,5,3,38.1,460,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.1,1,0,0,0,11,4,5,54,6,6,7,6,36.6,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,136.4,1,0,0,0,9,10,5,57,6,6,5,3,34.2,452,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.6,1,0,0,0,8,2,5,57,3,3,3,3,33.6,460,+8,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,11,9,5,57,7,9,8,7,36.1,452,-10,1.1
アドマイヤメテオ,7,87.6,9.3,15.6,1,0,2000,1,0,0,0,3,6,0,450,-2,0,0,1,7,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,0,1,0,0,14,3,7,58,3,2,3,2,36.7,452,-6,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.6,0,1,0,0,13,12,7,57,10,12,10,11,35.0,458,0,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,15,14,7,55,8,9,11,10,34.5,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.4,1,0,0,0,12,9,7,57,6,7,8,7,35.4,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,18,6,7,57,16,17,1,1,36.1,456,+8,0.1
サヤカチャン,15,25.2,4.7,7.7,1,0,2000,1,0,0,0,4,7,14,454,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.5,1,0,0,0,17,12,3,55,1,1,1,1,37.6,454,0,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,11,4,3,54,1,1,1,0,34.7,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.0,1,0,0,0,14,7,3,54,1,1,1,1,40.4,458,-4,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.9,1,0,0,0,10,7,3,54,1,1,0,0,36.4,462,-4,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,12,6,3,54,1,1,0,0,38.5,466,-2,2.4
エルリストン,8,7.0,1.6,2.5,1,0,2000,1,0,0,0,4,8,5,476,+2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,11,5,5,57,1,1,1,1,34.8,474,+8,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,14,5,5,57,3,5,7,6,35.9,466,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,0,0,1,0,10,3,5,57,10,10,10,9,34.5,470,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,7,5,57,9,10,10,2,36.0,474,+6,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.4,1,0,0,0,9,9,5,56,2,2,2,2,35.8,468,-2,1.6
アメリカンワールド,14,16.6,2.8,4.4,1,0,2000,1,0,0,0,5,9,3,474,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,9,5,3,53,8,8,7,6,36.9,478,+4,2.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,14,1,3,56,5,4,0,0,33.6,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.9,1,0,0,0,11,4,3,56,10,10,0,0,34.0,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,0,0,1,0,10,7,3,56,7,7,6,5,35.6,480,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,3,3,56,6,5,5,0,34.4,480,+2,1.0
オールドクラシック,10,314.1,29.0,49.5,1,0,2000,1,0,0,0,5,10,0,476,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.1,0,1,0,0,14,10,5,58,8,7,7,10,37.3,478,+2,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,11,8,5,57,5,5,6,6,34.8,476,-2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,11,1,5,55,4,4,4,5,38.8,478,-2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,15,13,5,55,12,11,14,14,34.2,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.5,1,0,0,0,8,6,5,56,7,7,7,6,34.1,478,0,0.8
