馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルチャンプ,7,215.2,19.7,34.5,0,1,1800,0,1,0,0,1,1,4,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.6,1,0,0,0,16,6,3,56,10,11,12,10,39.3,440,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,130.0,1,0,0,0,14,10,3,56,5,5,5,5,39.2,442,+10,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,13,7,3,56,5,4,3,5,40.3,432,-10,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,1,0,0,16,2,3,56,9,9,9,9,39.4,442,0,2.2
イチザクイーン,15,429.1,60.8,106.7,0,1,1800,0,1,0,0,1,2,26,434,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,0,0,1,0,16,2,3,51,15,15,0,0,39.5,448,-6,4.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,16,3,53,12,13,0,0,39.8,454,-6,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.3,0,0,1,0,16,13,3,54,9,11,0,0,40.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターコイズ,6,12.4,2.3,3.7,0,1,1800,0,1,0,0,2,3,3,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.8,1,0,0,0,16,9,3,54,8,8,12,13,41.9,502,+8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,12,1,3,54,3,3,3,7,39.5,494,+2,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,16,10,3,54,6,6,6,5,38.8,492,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.9,0,0,1,0,16,3,3,54,5,4,0,0,40.0,502,0,1.2
ヴェールレガロ,13,12.9,2.7,4.5,0,1,1800,0,1,0,0,2,4,3,492,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.3,0,1,0,0,12,10,3,56,5,5,0,0,37.6,492,-8,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,1,0,0,0,16,14,3,55,2,2,0,0,38.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューングラスミー,1,7.1,1.6,2.5,0,1,1800,0,1,0,0,3,5,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,14,4,3,56,5,5,4,5,39.6,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,16,1,3,56,8,8,6,6,38.4,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフレッチェ,11,131.2,15.9,27.8,0,1,1800,0,1,0,0,3,6,4,498,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.1,1,0,0,0,12,2,3,56,4,4,5,4,39.6,493,-5,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.8,1,0,0,0,16,3,3,56,8,9,12,12,40.1,498,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,0,0,1,0,16,15,3,56,12,12,12,12,39.5,496,+10,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.8,1,0,0,0,16,3,3,56,9,9,14,14,39.8,486,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドヘルメース,4,3.2,1.3,1.8,0,1,1800,0,1,0,0,4,7,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,1,0,0,0,16,16,3,56,13,13,11,8,38.7,494,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,15,3,3,56,13,13,9,9,39.0,492,+8,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.8,1,0,0,0,16,15,3,56,5,5,4,2,39.1,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.3,0,1,0,0,16,6,3,56,7,9,10,9,39.7,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.6,1,0,0,0,16,12,3,56,7,9,7,4,39.0,478,+2,1.7
ラティーノヒート,5,11.6,2.0,3.2,0,1,1800,0,1,0,0,4,8,4,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,1,0,0,0,13,8,3,56,6,6,4,4,37.0,518,+8,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,11,3,56,12,12,10,8,39.0,510,-4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.7,1,0,0,0,16,3,3,56,6,5,3,3,38.3,514,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,0,1,0,15,6,3,56,6,6,6,7,38.8,518,+2,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,0,1,15,9,3,53,10,12,8,7,39.9,516,-2,1.0
オーミティグリス,12,123.8,14.4,25.2,0,1,1800,0,1,0,0,5,9,5,498,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,14,6,3,56,11,10,13,11,39.1,496,+2,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.4,1,0,0,0,18,13,3,56,18,18,0,0,38.2,494,0,4.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.4,1,0,0,0,13,3,3,56,12,12,10,10,41.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアプリンセス,10,46.6,5.8,10.0,0,1,1800,0,1,0,0,5,10,4,444,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.8,1,0,0,0,12,6,3,52,8,9,9,10,36.9,458,+30,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.5,1,0,0,0,16,1,3,54,14,13,10,12,35.1,428,+4,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.8,1,0,0,0,16,10,3,54,7,8,4,5,35.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
