馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャオトメ,12,200.0,13.9,25.8,0,1,1200,0,1,0,0,1,1,19,472,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,1,5,55,12,13,0,0,37.2,480,+2,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,14,11,5,55,2,2,2,11,43.7,478,+6,5.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.9,0,1,0,0,15,13,5,54,11,12,0,0,38.3,472,-2,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.2,1,0,0,0,16,10,5,54,11,12,0,0,37.8,474,+8,1.6
ハヤブサレディゴー,4,2.2,1.1,1.4,0,1,1200,0,1,0,0,2,2,2,492,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,1,0,0,0,16,15,5,55,2,2,0,0,37.7,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,1,5,55,1,1,0,0,38.1,498,+8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,8,5,55,2,2,0,0,37.0,490,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,11,5,55,6,5,0,0,37.3,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,5,5,55,2,1,0,0,38.4,484,-2,0.1
ダノンイーグル,11,29.5,4.8,8.7,0,1,1200,0,1,0,0,2,3,10,492,-12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,16,4,4,56,1,2,0,0,39.0,504,+10,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.3,0,1,0,0,16,15,4,55,2,4,0,0,37.1,494,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,4,56,2,2,0,0,38.1,492,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,15,4,56,1,1,0,0,36.9,490,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.3,1,0,0,0,16,9,4,55,4,5,0,0,37.9,488,-8,1.3
ナムラムート,3,10.6,2.6,4.5,0,1,1200,0,1,0,0,3,4,8,486,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,0,1,0,0,16,1,4,56,1,1,0,0,39.4,502,+10,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,0,0,0,1,16,11,4,55,5,7,0,0,37.2,492,+6,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,11,4,54,5,5,0,0,38.6,486,-4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,0,1,0,16,11,4,56,2,2,0,0,36.2,490,+10,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,14,12,4,55,2,2,0,0,38.8,480,0,0.3
ラタンドレス,7,33.6,3.1,5.5,0,1,1200,0,1,0,0,3,5,11,472,-6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,14,5,55,14,12,0,0,36.9,478,+6,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,1,5,55,9,9,0,0,36.3,472,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,0,1,0,0,13,8,5,55,12,9,0,0,36.7,468,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,14,5,52,2,2,0,0,36.9,472,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,6,5,55,10,7,0,0,36.0,480,0,0.9
ユウギリジョウ,5,280.6,23.9,44.6,0,1,1200,0,1,0,0,4,6,13,434,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.7,1,0,0,0,16,12,4,53,1,1,0,0,39.9,432,-34,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,10,5,4,54,8,1,1,0,36.8,466,+11,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,1,0,8,6,4,54,1,1,1,0,39.1,455,-7,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,8,8,4,54,1,1,1,0,38.7,462,+14,-1.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,2,4,53,1,1,0,0,38.7,448,+2,3.4
レオニーズ,14,10.9,2.1,3.4,0,1,1200,0,1,0,0,4,7,4,504,-8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,0,0,0,1,16,6,7,57,6,7,0,0,37.9,512,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,8,7,57,8,8,0,0,37.0,510,+4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,18,8,7,57,15,17,0,0,33.7,506,+14,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,134.4,1,0,0,0,17,16,7,57,13,13,14,14,35.7,492,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.4,0,1,0,0,11,1,7,57,3,3,2,2,37.6,492,-2,1.7
ワンダフルボーラー,9,52.5,6.8,12.5,0,1,1200,0,1,0,0,5,8,5,496,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.3,0,0,0,1,16,15,5,57,2,3,0,0,37.0,494,+8,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.8,1,0,0,0,16,16,5,57,16,15,0,0,38.1,486,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,1,5,56,1,1,1,0,38.6,488,-3,-0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,1,0,0,0,9,4,5,56,9,8,6,0,37.7,491,-1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,7,1,5,56,1,1,1,0,39.2,492,-6,-1.0
キーネットワーク,12,52.9,7.1,13.0,0,1,1200,0,1,0,0,5,9,2,486,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.4,1,0,0,0,16,6,4,57,2,2,0,0,40.5,498,+2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,0,1,0,0,16,14,4,56,2,2,0,0,40.2,496,+4,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,16,8,4,56,1,1,0,0,38.5,492,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,9,6,4,56,1,1,1,0,39.2,489,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,9,3,4,56,2,4,1,0,38.3,488,+8,-1.0
カンタベリーマイン,10,423.9,34.9,65.4,0,1,1200,0,1,0,0,6,10,0,452,-6,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,13,5,57,7,8,0,0,38.7,458,-6,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,10,5,57,15,15,0,0,36.9,464,+6,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,12,5,57,15,15,0,0,37.2,458,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.5,0,0,0,1,16,6,5,57,15,12,0,0,36.0,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,0,0,1,0,16,12,5,57,8,10,0,0,36.6,462,+4,1.6
