馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイントヘレナ,6,127.1,15.3,25.9,0,1,1600,0,0,1,0,1,1,6,498,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,14,4,54,10,10,6,7,40.6,490,-5,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,0,1,0,13,4,4,54,7,6,4,3,40.2,495,+17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,14,4,54,3,3,0,0,38.5,494,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,11,4,54,3,3,0,0,37.9,496,+2,0.1
ビーレディ,16,31.7,5.8,9.7,0,1,1600,0,0,1,0,1,2,4,478,-18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.1,0,0,0,1,9,7,4,54,1,1,1,1,38.0,496,-4,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,100.2,0,0,0,1,8,7,4,54,3,3,2,2,43.0,500,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,9,1,4,54,1,1,1,1,38.7,497,+3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,1,4,54,1,1,1,1,40.7,482,0,1.6
ラレッサングル,12,2.1,1.2,1.4,0,1,1600,0,0,1,0,2,3,6,464,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,4,5,55,11,11,10,7,37.8,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,12,5,55,10,8,0,0,36.3,448,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,1,0,0,16,14,5,55,8,8,0,0,36.7,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.5,1,0,0,0,18,16,5,55,17,18,0,0,34.6,438,-13,2.1,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,108.0,0,0,1,0,12,10,5,54,3,3,3,3,36.6,451,+3,1.0
オヒアレフア,14,267.8,35.3,60.4,0,1,1600,0,0,1,0,2,4,7,440,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.6,1,0,0,0,16,14,5,54,9,11,12,14,39.4,444,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,8,5,55,11,13,0,0,37.3,438,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,0,1,0,0,15,12,5,55,13,12,0,0,37.3,440,-4,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.7,0,1,0,0,16,8,5,52,14,13,0,0,37.0,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,5,52,16,15,0,0,37.1,448,+6,1.4
ボールドアテンプト,5,26.3,3.0,4.9,0,1,1600,0,0,1,0,3,5,2,468,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,8,5,54,7,8,9,7,38.6,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,11,5,55,10,10,6,4,40.3,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,13,3,5,55,5,5,5,3,37.5,462,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,15,3,5,55,7,6,7,6,39.6,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,14,5,55,7,7,0,0,37.6,456,+2,1.5
セレニティフレア,9,271.6,29.8,50.9,0,1,1600,0,0,1,0,3,6,16,454,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,1,0,0,16,5,4,52,13,14,14,11,39.5,444,-2,2.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,14,8,4,52,5,5,5,4,39.1,446,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,14,1,4,52,14,14,14,14,35.8,440,-4,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.2,0,0,1,0,9,4,4,54,5,5,5,5,42.8,444,-16,3.7
ウインポプリ,15,108.1,9.6,16.2,0,1,1600,0,0,1,0,4,7,2,454,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,16,9,4,54,9,9,2,2,40.2,454,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,16,4,54,4,4,4,2,40.8,454,+14,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,14,8,4,54,8,1,1,1,39.5,440,-8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.8,0,1,0,0,18,11,4,54,14,5,5,0,35.4,448,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,8,4,52,3,3,2,2,35.9,446,-10,0.5
ピアノイッチョウ,2,5.7,1.6,2.3,0,1,1600,0,0,1,0,4,8,2,534,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,54,13,13,12,10,37.5,532,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.2,1,0,0,0,16,2,4,51,5,6,7,7,40.8,528,-2,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,6,4,50,15,15,14,11,38.7,530,+4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,15,11,4,52,8,8,6,5,40.1,526,+2,2.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,14,4,4,52,10,9,9,4,38.3,524,+10,0.8
アルスフェルト,3,17.1,2.5,3.9,0,1,1600,0,0,1,0,5,9,10,464,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,6,5,55,6,6,8,10,38.2,464,-4,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.3,0,0,1,0,16,12,5,55,8,5,0,0,36.2,468,-2,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,14,14,5,55,5,6,0,0,34.9,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,9,5,54,4,4,4,0,34.5,464,-2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,15,8,5,53,7,7,7,6,36.9,466,+4,1.5
オヒナサマ,10,52.1,8.6,14.4,0,1,1600,0,0,1,0,5,10,1,486,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,4,4,53,11,11,11,10,39.1,488,-8,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,9,5,4,54,2,2,1,1,37.6,496,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,133.3,1,0,0,0,9,1,4,54,4,3,3,4,39.0,500,-3,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,8,8,4,54,2,2,2,1,38.9,503,+10,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,133.3,1,0,0,0,12,7,4,54,2,2,1,1,42.1,493,-2,0.2
