馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマゾンチャック,12,111.3,18.4,27.6,1,0,2000,1,0,0,0,1,1,3,462,+6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,13,12,0,0,35.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンワダツミ,3,10.2,3.3,4.7,1,0,2000,1,0,0,0,2,2,2,430,-14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,0,1,0,0,16,11,3,56,8,3,2,3,37.2,444,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,2,3,56,10,9,10,12,36.2,434,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,15,3,56,9,9,7,9,36.6,444,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,6,3,56,13,12,15,11,35.6,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,3,3,55,5,7,0,0,35.3,444,+4,0.8
コスモグラトナス,5,13.9,3.1,4.5,1,0,2000,1,0,0,0,3,3,1,460,-10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,10,1,3,56,3,3,3,3,36.2,470,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,15,11,3,56,9,11,12,13,37.6,468,+6,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,15,13,3,56,5,5,3,3,36.2,462,+2,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,1,3,56,4,3,3,3,37.0,460,+2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.5,0,0,1,0,15,7,3,56,3,3,3,3,39.8,458,-2,2.0
ワイズワン,8,13.4,3.7,5.4,1,0,2000,1,0,0,0,4,4,3,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.8,1,0,0,0,18,12,3,56,11,9,9,10,34.8,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,18,11,3,56,12,12,0,0,36.4,484,-12,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,14,1,3,56,5,8,0,0,35.9,496,-6,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,15,8,3,55,9,9,11,12,41.4,502,0,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.2,1,0,0,0,18,14,3,56,4,4,4,4,37.0,502,-2,1.5
ウインオルフェウス,2,7.4,2.2,3.2,1,0,2000,1,0,0,0,5,5,2,460,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.6,0,1,0,0,15,6,3,56,3,4,3,4,39.0,450,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,14,3,56,4,5,6,7,36.6,454,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,15,3,55,3,3,3,3,36.0,452,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,14,3,3,55,2,2,2,0,34.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,4,6.8,1.6,2.3,1,0,2000,1,0,0,0,5,6,2,420,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.3,0,1,0,0,11,7,3,52,7,7,4,3,37.8,424,+6,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,8,3,52,12,12,10,11,35.9,418,-6,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.6,1,0,0,0,16,4,3,54,16,15,14,13,36.0,424,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,15,3,54,16,16,1,1,37.0,426,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,16,4,3,54,16,16,15,13,36.3,432,+4,0.8
ヒロシゲセブン,7,8.0,1.9,2.6,1,0,2000,1,0,0,0,6,7,1,496,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.7,1,0,0,0,11,7,3,56,10,10,10,8,37.3,496,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.3,0,1,0,0,11,6,3,56,8,9,8,7,36.1,504,+6,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,2,3,56,15,14,14,12,35.9,498,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,0,1,0,0,15,3,3,56,13,12,10,10,39.3,506,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,16,10,3,56,14,13,9,7,39.2,502,+2,0.7
センターフィールド,11,145.5,31.7,47.4,1,0,2000,1,0,0,0,6,8,0,452,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,16,3,54,4,7,0,0,36.9,460,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.2,1,0,0,0,18,16,3,54,16,15,0,0,34.1,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,1,0,0,0,16,16,3,54,2,4,0,0,36.8,464,+4,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,3,3,51,11,12,0,0,35.5,460,-6,0.8
フラッシュスタイル,1,12.6,3.6,5.2,1,0,2000,1,0,0,0,7,9,0,492,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,12,3,56,6,6,7,7,35.7,494,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,15,8,3,56,9,9,10,11,37.4,494,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.4,0,1,0,0,15,6,3,53,10,9,14,14,46.3,494,-12,8.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,5,3,56,11,11,8,3,36.4,506,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,7,3,55,14,14,11,0,34.7,498,+10,0.7
エンジェルリード,9,36.0,7.6,11.5,1,0,2000,1,0,0,0,7,10,1,454,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.3,1,0,0,0,11,3,3,54,4,4,5,6,37.1,458,+12,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,18,12,3,54,2,2,9,6,37.2,446,-6,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.5,0,0,1,0,14,13,3,54,8,7,6,6,43.2,452,+2,3.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,16,3,54,9,9,8,8,36.9,450,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,18,1,3,54,3,3,3,4,36.1,456,+6,0.4
