馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンアゲン,1,8.2,2.6,3.7,1,0,1200,1,0,0,0,1,1,18,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,13,5,54,16,16,0,0,37.5,436,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,15,9,5,55,6,7,0,0,34.7,430,-6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,10,5,55,2,0,0,0,33.4,436,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,17,4,5,55,2,0,0,0,33.1,434,+10,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.9,1,0,0,0,18,5,5,54,12,12,0,0,35.5,424,+2,1.1
ハトマークワルツ,3,4.5,1.4,1.9,1,0,1200,1,0,0,0,1,2,6,422,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,6,4,55,7,5,0,0,34.4,430,0,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,14,4,54,4,4,0,0,35.7,430,-6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,5,4,53,15,11,0,0,34.1,436,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,11,4,54,2,2,0,0,34.8,426,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,16,1,4,54,3,4,0,0,38.5,430,0,1.4
クリアーウェイ,15,126.7,30.3,46.7,1,0,1200,1,0,0,0,2,3,29,456,+22,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.7,0,0,1,0,10,3,5,54,1,1,1,0,40.1,434,-15,-1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.8,1,0,0,0,8,3,5,54,8,5,4,0,39.9,449,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,800,50.4,0,0,0,1,9,2,5,54,1,0,0,0,36.9,447,+4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,1,0,0,0,8,6,5,54,1,1,1,0,43.7,443,-3,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,9,1,5,54,1,1,1,0,41.3,446,+2,-0.1
サウンドストリート,2,4.5,1.7,2.4,1,0,1200,1,0,0,0,2,4,7,456,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,1,0,0,0,16,3,4,57,4,3,0,0,38.1,464,+4,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,14,4,56,6,4,0,0,36.7,460,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,11,4,56,14,14,0,0,36.7,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.3,0,0,0,1,16,5,4,55,1,1,0,0,36.8,460,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,16,12,4,55,5,6,0,0,38.4,460,0,1.9
ファーストオーサー,11,68.5,11.1,17.1,1,0,1200,1,0,0,0,3,5,18,492,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,6,7,56,8,8,0,0,37.1,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,0,1,0,0,15,4,7,56,9,7,0,0,37.1,486,-12,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.2,0,0,1,0,18,8,7,57,18,18,0,0,36.4,498,+20,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.8,0,0,1,0,11,2,7,56,8,8,0,0,34.4,478,+6,0.8
ジャスティンラヴ,14,18.6,4.4,6.5,1,0,1200,1,0,0,0,4,7,8,392,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,0,1,0,0,18,12,4,55,10,9,0,0,35.8,404,+2,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,3,4,54,12,7,0,0,35.1,402,-6,0.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.7,1,0,0,0,12,1,4,53,9,10,0,0,37.4,408,0,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,4,49,3,2,0,0,35.8,408,-4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,2,4,54,10,9,0,0,33.8,412,0,0.0
ヤマニンベルベーヌ,5,15.7,3.5,5.2,1,0,1200,1,0,0,0,4,8,10,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.7,1,0,0,0,18,15,4,54,2,2,0,0,35.1,458,-14,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,18,6,4,53,0,0,0,0,32.8,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.0,0,1,0,0,18,18,4,54,0,0,0,0,33.2,466,+4,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,16,3,4,54,3,6,0,0,39.3,462,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,13,4,54,13,11,0,0,38.5,466,0,1.9
エースナンバー,6,96.3,20.3,31.4,1,0,1200,1,0,0,0,5,9,8,500,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,0,1,0,0,16,10,6,54,13,14,12,11,39.5,508,-2,3.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,1,0,0,0,18,12,6,57,16,16,0,0,34.2,510,+19,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,107.7,0,1,0,0,10,1,6,56,4,4,4,0,37.5,491,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,8,8,6,56,2,2,2,0,37.3,494,0,-0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,0,1,0,0,12,10,6,56,9,9,10,10,39.9,494,+5,1.5
ニシノオウカン,9,28.8,6.7,10.1,1,0,1200,1,0,0,0,5,10,15,436,-12,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,9,4,53,10,10,0,0,35.3,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,16,12,4,52,4,7,0,0,38.6,446,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.0,1,0,0,0,17,1,4,54,9,0,0,0,33.1,448,-8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,9,4,54,6,6,0,0,35.3,456,+26,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,15,9,4,54,1,1,0,0,36.5,430,0,-0.3
ニシノエアレス,4,13.3,2.9,4.3,1,0,1200,1,0,0,0,6,11,6,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,18,14,4,55,15,15,0,0,33.8,458,+10,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,9,4,54,15,16,0,0,35.2,448,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,1,4,54,12,10,0,0,34.0,448,-8,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,0,1,0,0,17,16,4,53,9,8,0,0,35.4,456,+2,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,14,9,4,51,8,8,0,0,34.8,454,+8,0.9
