馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリーガーアス,5,71.0,13.9,20.5,1,0,1600,1,0,0,0,1,1,4,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,13,5,3,55,13,12,0,0,34.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノカウ,2,4.6,1.6,2.1,1,0,1600,1,0,0,0,1,2,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,16,9,3,54,5,5,0,0,35.8,440,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,18,16,3,54,7,6,0,0,35.5,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパウンダー,8,3.8,1.5,2.0,1,0,1600,1,0,0,0,2,3,12,450,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,99.0,0,0,1,0,15,11,3,55,7,7,0,0,35.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノロビンソン,16,89.2,18.2,27.0,1,0,1600,1,0,0,0,2,4,6,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,11,3,55,6,7,0,0,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイトレイル,13,31.1,5.5,8.0,1,0,1600,1,0,0,0,3,5,13,476,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,0,1,0,0,13,11,3,55,10,10,0,0,34.3,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,1,0,0,0,13,12,3,53,5,6,5,4,41.1,472,-2,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,8,6,3,53,2,2,0,0,37.0,474,-6,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.2,1,0,0,0,9,3,3,54,6,6,7,5,36.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンアイ,4,31.2,4.9,7.1,1,0,1600,1,0,0,0,3,6,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,18,16,3,54,6,6,0,0,35.0,478,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.5,1,0,0,0,18,7,3,54,6,5,0,0,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュパティナート,3,4.4,1.6,2.1,1,0,1600,1,0,0,0,4,7,7,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,1,0,0,0,18,14,3,54,6,7,5,3,35.6,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,1,0,0,0,13,13,3,54,9,11,8,7,34.1,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポカドーロ,1,5.6,2.0,2.8,1,0,1600,1,0,0,0,4,8,14,498,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.9,1,0,0,0,10,6,3,55,2,2,0,0,34.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドプラバ,10,182.4,30.7,45.8,1,0,1600,1,0,0,0,5,9,7,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.9,0,1,0,0,16,8,3,54,11,11,0,0,40.7,454,-6,4.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,73.8,1,0,0,0,12,7,3,54,11,10,0,0,36.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーレーン,9,76.6,13.4,19.8,1,0,1600,1,0,0,0,5,10,5,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.3,1,0,0,0,10,5,3,55,10,9,0,0,34.4,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
