馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カズマペッピーノ,3,15.5,3.4,5.0,0,1,1200,0,0,0,1,1,1,1,494,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,3,4,55,1,1,0,0,38.7,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,1,0,0,16,1,4,56,11,9,8,8,40.3,492,+12,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.0,0,0,1,0,8,5,4,56,1,1,1,1,40.3,480,-2,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,0,0,0,1,14,8,4,54,2,2,2,2,38.4,482,-4,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,1,0,0,12,1,4,54,1,1,1,1,39.1,486,-4,0.6
スズカアカデミー,10,21.9,5.3,7.9,0,1,1200,0,0,0,1,2,2,36,494,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,1,0,0,0,16,10,4,56,8,9,0,0,38.2,480,0,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,7,4,56,2,2,0,0,35.6,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,8,4,56,1,1,0,0,36.7,482,0,-1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,2,4,56,1,1,0,0,36.6,482,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,1,0,0,0,15,4,4,56,8,7,0,0,39.2,486,+6,1.9
カキツバタチグサ,11,43.8,8.2,12.5,0,1,1200,0,0,0,1,3,3,2,514,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.8,0,1,0,0,16,8,5,57,6,8,0,0,39.1,516,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,16,5,57,2,2,0,0,38.4,514,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,11,5,57,3,3,0,0,37.1,518,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,14,13,5,57,3,2,0,0,37.3,518,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,0,1,0,16,10,5,57,2,2,0,0,36.8,512,+2,1.1
ワイルドフォックス,6,3.4,1.4,1.7,0,1,1200,0,0,0,1,3,4,1,524,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,12,4,56,2,2,0,0,37.8,522,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,11,4,56,1,1,0,0,37.8,522,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,13,4,56,2,2,0,0,37.6,518,+14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,15,7,4,54,1,1,0,0,38.3,504,+2,0.6
リッカクロフネ,5,13.6,2.7,3.9,0,1,1200,0,0,0,1,4,5,1,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,0,1,0,0,14,8,6,57,2,2,0,0,37.0,492,+20,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,3,6,57,4,4,0,0,37.7,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,1,0,0,0,15,2,6,55,5,4,0,0,37.7,470,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,15,6,56,9,9,0,0,37.4,466,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.0,0,0,1,0,16,1,6,56,3,3,0,0,35.5,462,-12,1.0
ペイシャブルー,14,188.5,32.3,49.6,0,1,1200,0,0,0,1,4,6,1,424,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,0,1,0,0,15,13,4,54,3,2,0,0,40.1,422,-17,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,0,0,0,1,12,1,4,54,1,1,1,1,40.2,439,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.5,0,0,0,1,12,7,4,54,2,2,1,1,39.0,442,+5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.2,1,0,0,0,12,9,4,54,2,1,0,0,38.3,437,+1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,10,6,4,54,1,1,0,0,37.3,436,+3,-0.9
ローゼンタール,1,6.1,1.9,2.7,0,1,1200,0,0,0,1,5,7,1,532,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,1,0,0,14,3,5,55,4,3,0,0,37.3,528,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,11,5,55,2,2,0,0,37.3,522,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,11,5,55,9,8,0,0,36.9,516,+18,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,15,9,5,55,3,3,0,0,37.7,498,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,15,9,5,55,7,7,0,0,37.5,498,+6,0.6
ブラックランナー,7,5.7,1.6,2.2,0,1,1200,0,0,0,1,5,8,3,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,13,4,56,2,1,0,0,38.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,14,4,56,2,2,0,0,37.3,476,+16,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,4,56,3,2,0,0,37.8,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,0,1,0,13,2,4,56,5,3,0,0,37.1,460,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,2,4,56,6,5,0,0,37.9,460,-4,0.8
ボストンビリーヴ,8,67.3,8.3,12.6,0,1,1200,0,0,0,1,6,9,1,462,-6,0,1,0,8,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,1,0,0,15,6,8,54,13,13,0,0,36.5,468,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,8,8,54,12,12,0,0,36.4,460,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,14,8,54,16,15,0,0,35.9,460,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.9,0,0,0,1,15,2,8,52,10,10,0,0,36.0,468,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,1,0,0,16,14,8,52,15,14,0,0,35.4,478,0,1.0
パレード,13,266.4,46.5,71.5,0,1,1200,0,0,0,1,6,10,25,444,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,4,5,55,13,14,0,0,37.0,436,-18,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,16,3,5,55,9,9,0,0,36.6,454,+6,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,0,1,0,0,16,5,5,54,11,12,15,12,40.2,448,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,1,0,9,6,5,54,3,3,3,3,41.0,449,0,0.0
