馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウホウトウ,4,13.5,2.4,3.6,0,1,1800,0,1,0,0,1,1,27,500,-4,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,0,0,1,13,4,7,57,9,9,6,5,38.0,504,-6,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,10,8,7,57,7,7,7,6,38.1,510,+6,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,16,16,7,57,10,10,8,6,38.1,504,+14,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,1,0,0,0,15,15,7,57,9,10,7,4,37.6,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,0,0,1,16,13,7,57,15,15,14,13,37.4,488,-8,0.8
ベストセラーアスク,1,10.8,2.1,3.0,0,1,1800,0,1,0,0,2,2,1,442,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,9,6,7,55,9,9,7,6,36.8,442,+18,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,155.9,1,0,0,0,9,3,7,52,9,9,8,8,36.9,424,-12,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,14,7,7,56,7,7,7,6,36.4,436,-4,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,13,13,7,55,12,13,13,12,35.5,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,8,3,7,55,6,6,7,8,34.2,438,+6,0.7
マイネルボルソー,10,23.0,4.2,6.4,0,1,1800,0,1,0,0,3,3,2,478,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,123.3,1,0,0,0,15,12,7,57,5,5,5,7,41.5,480,+8,3.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,1,0,0,0,14,12,7,53,6,6,6,4,38.0,472,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,16,11,7,57,2,2,2,2,39.9,478,-6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.7,1,0,0,0,13,8,7,57,4,3,4,5,38.6,484,0,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.0,1,0,0,0,14,13,7,57,7,6,3,4,39.0,484,+10,1.5
メイショウマトイ,2,9.6,2.4,3.6,0,1,1800,0,1,0,0,4,4,0,472,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.2,0,1,0,0,15,6,4,54,14,15,15,15,37.4,470,+4,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,7,4,55,14,14,13,12,38.2,466,-4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,1,0,0,11,11,4,52,8,8,5,4,37.3,470,+2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,9,4,54,16,15,11,10,36.7,468,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,16,4,54,16,15,13,12,40.3,476,-2,3.2
デブリン,6,88.3,10.2,16.1,0,1,1800,0,1,0,0,4,5,4,544,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,9,6,56,14,13,0,0,37.3,538,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,3,6,57,8,8,0,0,37.9,532,+2,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,11,9,6,53,8,8,0,0,39.1,530,+1,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.5,0,1,0,0,13,2,6,57,11,12,12,11,43.1,529,-5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンテーラー,5,3.0,1.5,1.9,0,1,1800,0,1,0,0,5,6,2,476,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,4,54,1,1,1,1,38.8,478,0,-0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,8,4,54,1,1,1,1,39.2,478,+12,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,15,8,4,53,2,1,1,1,39.9,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,0,0,0,1,16,15,4,53,6,5,0,0,38.5,468,+16,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,1,0,0,11,10,4,54,1,1,1,1,38.0,452,-2,0.4
タピゾー,9,3.3,1.4,1.8,0,1,1800,0,1,0,0,5,7,2,502,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.0,1,0,0,0,15,5,4,56,1,1,2,2,39.7,514,+20,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,1,0,9,2,4,55,1,1,1,1,38.0,494,+2,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.9,1,0,0,0,16,9,4,54,9,9,11,13,39.3,492,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,13,4,56,2,2,2,1,38.3,494,0,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,12,4,56,2,2,2,2,38.0,494,-8,0.1
エヴォリューション,8,165.6,17.4,27.3,0,1,1800,0,1,0,0,6,8,2,490,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.2,1,0,0,0,15,3,7,54,5,5,8,11,39.7,496,0,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,11,6,7,55,7,7,9,9,37.7,496,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,0,0,1,0,16,8,7,54,11,11,11,11,37.0,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,1,0,0,0,14,3,7,54,6,6,8,11,38.5,490,-4,2.4,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,126.2,1,0,0,0,16,13,7,55,8,10,16,16,38.1,494,+2,2.9
タガノアンピール,3,7.8,2.0,2.9,0,1,1800,0,1,0,0,6,9,2,554,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,15,14,4,56,15,15,15,15,37.8,550,-10,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.5,1,0,0,0,14,13,4,55,5,5,6,7,41.1,560,+10,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,1,0,0,0,14,9,4,54,8,8,8,8,38.9,550,+2,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,1,0,0,0,13,6,4,54,7,6,7,7,39.5,548,0,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.4,1,0,0,0,15,13,4,53,6,6,4,4,38.2,548,0,0.6
コスモス,12,22.5,5.0,7.8,0,1,1800,0,1,0,0,7,10,1,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,9,7,4,56,7,6,7,8,37.8,476,+3,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,140.7,1,0,0,0,14,10,4,57,2,2,1,1,41.3,473,-6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,14,8,4,56,12,12,9,10,40.9,479,+35,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.2,0,1,0,0,7,5,4,56,2,2,2,2,39.0,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,14,4,55,8,8,6,4,37.2,446,-5,1.0
