馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュピールカルテ,9,18.1,3.4,5.3,1,0,1200,1,0,0,0,1,1,17,464,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.8,1,0,0,0,17,16,4,53,9,8,0,0,35.4,464,+6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,13,4,53,2,2,0,0,34.9,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,16,12,4,52,2,2,0,0,33.9,454,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,17,8,4,52,2,2,0,0,34.6,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,10,4,54,4,3,0,0,35.3,450,+2,0.6
アオアラシ,15,154.0,19.6,32.2,1,0,1200,1,0,0,0,1,2,1,444,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,0,1,0,0,18,3,4,55,5,5,0,0,37.1,450,+10,2.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,5,4,52,15,15,0,0,36.1,440,-8,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,16,4,52,2,1,0,0,35.5,448,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,7,4,51,8,8,0,0,34.9,444,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,16,4,4,54,5,3,0,0,35.4,444,-4,0.4
グリニッチヴィレジ,12,19.8,5.2,8.2,1,0,1200,1,0,0,0,2,3,2,436,0,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,0,1,16,16,5,55,6,6,0,0,38.0,436,+4,2.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,3,5,55,10,7,0,0,34.9,432,-6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,3,5,55,12,12,0,0,35.1,438,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,87.9,0,0,0,1,14,12,5,55,10,6,0,0,37.7,444,+12,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,3,5,55,3,3,0,0,35.4,432,+2,0.4
アリエスムーン,14,56.1,7.3,11.8,1,0,1200,1,0,0,0,2,4,1,440,-4,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.3,0,1,0,0,18,1,7,55,3,5,0,0,36.3,444,0,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.6,1,0,0,0,16,10,7,54,2,2,0,0,38.1,444,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,0,0,1,0,17,12,7,55,6,4,0,0,36.1,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,15,7,54,6,7,0,0,34.2,444,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,1,0,0,0,16,15,7,55,0,0,0,0,34.1,442,+2,0.4
バトルグランドリイ,18,278.4,30.2,49.6,1,0,1200,1,0,0,0,3,5,1,452,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,0,1,0,0,18,8,5,55,16,15,0,0,35.9,456,+10,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,15,14,5,55,8,9,0,0,36.9,446,0,2.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.9,1,0,0,0,18,2,5,55,15,0,0,0,33.7,446,-10,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,16,5,55,9,9,0,0,34.6,456,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,14,11,5,55,4,4,0,0,34.9,452,-2,0.3
ハトマークワルツ,3,42.0,7.2,11.7,1,0,1200,1,0,0,0,3,6,13,430,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,14,4,54,4,4,0,0,35.7,430,-6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,5,4,53,15,11,0,0,34.1,436,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,11,4,54,2,2,0,0,34.8,426,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,16,1,4,54,3,4,0,0,38.5,430,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,4,54,2,2,0,0,38.3,430,+8,0.5
プラトリーナ,4,25.3,4.7,7.5,1,0,1200,1,0,0,0,4,7,5,402,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,9,5,55,8,9,0,0,35.0,412,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.0,0,0,0,1,14,4,5,55,6,6,0,0,38.8,404,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,12,5,55,7,7,0,0,35.4,408,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,5,5,55,4,3,0,0,33.6,412,+4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,0,0,1,0,16,3,5,55,4,4,0,0,36.4,408,+2,0.7
トウカイレーヌ,6,10.5,2.5,3.8,1,0,1200,1,0,0,0,4,8,34,426,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,4,4,54,2,2,0,0,35.2,420,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,9,4,54,2,2,0,0,36.3,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイレガシー,7,15.8,2.9,4.5,1,0,1200,1,0,0,0,5,9,1,408,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,1,0,0,18,9,4,54,16,15,0,0,34.8,406,+2,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,1,4,53,9,7,0,0,35.0,404,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,15,4,54,12,13,0,0,34.6,404,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,11,4,51,5,8,8,0,34.4,398,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.3,0,0,0,1,16,14,4,51,8,8,10,10,37.1,394,-2,1.5
スパイチャクラ,5,3.0,1.3,1.6,1,0,1200,1,0,0,0,5,10,1,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,18,16,5,55,4,3,0,0,35.4,460,-12,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,17,17,5,55,4,2,0,0,35.4,472,-4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,14,1,5,55,5,5,0,0,35.0,476,+12,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,3,5,55,5,5,0,0,35.4,464,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.4,1,0,0,0,18,1,5,54,5,3,0,0,34.5,464,+2,-0.2
