馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリプルレインボー,2,4.0,1.2,1.7,0,1,1700,1,0,0,0,1,1,5,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,1,0,0,16,3,3,56,1,1,2,1,41.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオンブルー,15,34.4,6.2,10.6,0,1,1700,1,0,0,0,1,2,4,514,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,12,3,56,6,8,8,0,36.0,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリュール,16,27.0,4.8,8.1,0,1,1700,1,0,0,0,2,3,7,464,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.3,0,1,0,0,16,10,3,55,8,8,15,15,42.8,484,+12,5.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,8,5,3,54,1,1,1,1,40.8,472,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,14,1,3,54,1,1,1,1,40.3,474,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,0,0,1,0,8,6,3,53,7,7,8,8,39.9,478,+6,3.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.2,1,0,0,0,11,5,3,53,8,8,7,7,36.1,472,+6,1.3
インサイドアウト,7,66.2,9.1,15.9,0,1,1700,1,0,0,0,2,4,2,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.8,0,1,0,0,16,3,3,56,5,6,11,10,40.8,462,+4,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,0,1,0,0,12,4,3,56,4,5,8,10,39.7,458,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,7,3,54,4,4,4,4,41.2,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.1,1,0,0,0,15,8,3,52,7,8,12,13,43.5,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミプレスト,12,100.6,16.4,28.7,0,1,1700,1,0,0,0,3,5,3,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.9,0,1,0,0,14,9,3,56,11,11,11,9,43.2,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーホース,6,38.9,7.9,13.7,0,1,1700,1,0,0,0,3,6,2,430,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,0,1,0,0,17,7,3,51,14,15,0,0,35.3,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグリージョ,9,18.7,4.0,6.7,0,1,1700,1,0,0,0,4,7,1,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,16,14,3,56,6,6,7,0,37.3,472,0,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.9,0,1,0,0,10,3,3,54,8,9,10,10,36.6,472,+24,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,2,3,54,11,9,0,0,37.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,3,29.1,4.8,8.1,0,1,1700,1,0,0,0,4,8,3,448,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,0,0,0,1,16,12,3,54,9,7,0,0,38.7,452,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,15,10,3,54,15,15,15,14,41.0,452,+2,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,11,3,54,14,14,0,0,35.5,450,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,91.8,0,0,0,1,16,4,3,54,14,15,0,0,39.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキンバリー,8,39.0,7.5,13.0,0,1,1700,1,0,0,0,5,9,4,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.2,0,1,0,0,18,11,3,56,18,18,0,0,35.6,430,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.2,0,1,0,0,12,10,3,55,5,11,0,0,37.8,426,-2,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,114.7,0,0,1,0,12,12,3,55,6,6,0,0,39.4,428,+2,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,15,8,3,54,10,11,0,0,35.7,426,-10,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.1,1,0,0,0,9,2,3,54,3,3,0,0,35.7,436,0,0.4
キッチンウイッチ,11,50.5,8.0,13.8,0,1,1700,1,0,0,0,5,10,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,0,1,0,0,14,12,3,54,12,13,0,0,37.4,430,-8,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,15,1,3,54,3,3,5,8,42.4,438,-2,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,0,1,0,12,1,3,54,3,3,0,0,38.0,440,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,0,1,0,0,8,7,3,54,3,3,0,0,38.3,440,+2,0.8
