馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウストラベラー,7,46.1,6.6,23.2,0,1,1200,1,0,0,0,1,1,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラハタヤマ,9,73.9,6.1,21.5,0,1,1200,1,0,0,0,1,2,10,464,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,2,3,52,9,9,0,0,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイテディ,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,2,3,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,14,3,56,5,4,0,0,37.7,452,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,0,1,0,0,16,1,3,56,1,1,0,0,37.8,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,4,3,55,14,12,0,0,37.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアスター,12,357.8,42.7,157.4,0,1,1200,1,0,0,0,2,4,8,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.5,0,1,0,0,16,9,3,54,14,13,0,0,39.0,440,-8,4.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.0,1,0,0,0,15,11,3,54,14,14,12,0,35.4,448,-10,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.0,0,1,0,0,15,3,3,54,7,9,0,0,39.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタルベルン,10,155.0,20.5,75.0,0,1,1200,1,0,0,0,3,5,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウサーメット,14,15.2,3.0,10.0,0,1,1200,1,0,0,0,3,6,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセイラム,13,458.4,43.8,161.6,0,1,1200,1,0,0,0,4,7,10,424,-18,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,6,3,55,8,9,0,0,40.0,442,-4,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,103.6,1,0,0,0,16,7,3,54,13,14,0,0,39.4,446,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントオブウーマン,11,142.6,17.7,64.7,0,1,1200,1,0,0,0,4,8,6,404,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,0,0,0,1,16,8,3,51,3,5,0,0,41.1,410,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,16,10,3,51,10,8,0,0,37.9,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガクオリティー,3,9.1,2.0,6.2,0,1,1200,1,0,0,0,5,9,7,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.6,1,0,0,0,16,14,3,56,2,1,1,0,37.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングクール,8,16.4,2.6,8.2,0,1,1200,1,0,0,0,5,10,9,418,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,16,3,54,12,12,0,0,38.4,428,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,14,3,51,5,3,0,0,37.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
