馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エテルナミノル,10,7.3,2.5,3.3,1,0,1800,0,1,0,0,1,1,7,454,-4,0,1,0,5,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.1,1,0,0,0,18,10,5,54,5,5,5,3,34.7,458,+8,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,11,5,54,15,11,5,0,34.1,450,-8,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.0,1,0,0,0,18,18,5,56,8,7,4,4,34.7,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,0,0,1,0,8,2,5,55,2,2,0,0,34.4,456,+8,-0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,13,13,5,55,8,8,6,7,34.9,448,0,0.9
トーセンビクトリー,4,6.6,2.3,3.1,1,0,1800,0,1,0,0,2,2,6,470,-8,0,1,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,11,11,6,54,7,7,8,5,34.8,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,154.8,1,0,0,0,16,5,6,55,6,6,6,3,36.0,482,+10,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.9,1,0,0,0,18,3,6,56,7,7,7,7,34.4,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,0,1,0,0,14,5,6,54,3,3,3,0,33.7,478,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,13,1,6,55,6,7,6,5,34.4,468,0,0.4
バンゴール,9,41.4,7.8,11.0,1,0,1800,0,1,0,0,3,3,11,438,+2,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,10,6,53,12,11,10,0,34.3,436,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.5,0,1,0,0,14,14,6,54,6,3,3,0,34.8,428,-12,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,15,3,6,55,3,2,0,0,33.2,440,+10,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,12,2,6,51,9,9,7,7,35.0,430,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,11,5,6,55,8,9,0,0,33.8,434,0,0.3
マキシマムドパリ,12,4.9,1.7,2.1,1,0,1800,0,1,0,0,3,4,7,450,-8,0,1,0,6,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.4,1,0,0,0,18,7,6,56,11,11,10,11,34.4,458,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.6,1,0,0,0,18,11,6,55,2,2,2,2,34.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.5,1,0,0,0,18,15,6,56,3,3,3,3,34.4,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,143.9,1,0,0,0,15,15,6,54,2,2,2,2,35.1,456,-10,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,13,6,6,55,10,10,12,9,34.7,466,+4,1.1
キンショーユキヒメ,7,18.5,4.1,5.7,1,0,1800,0,1,0,0,4,5,7,512,-10,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.7,1,0,0,0,18,9,5,53,10,10,6,6,35.1,522,+20,0.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,116.4,0,0,1,0,15,13,5,55,4,5,4,6,41.1,502,-8,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,0,1,0,0,14,9,5,54,9,8,8,0,33.5,510,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,14,1,5,53,6,6,5,6,34.6,512,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.6,1,0,0,0,15,7,5,55,8,8,8,8,33.8,506,-12,-0.1
フロンテアクイーン,2,5.5,1.7,2.1,1,0,1800,0,1,0,0,4,6,11,474,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,7,5,53,5,5,5,0,34.4,470,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,13,1,5,55,9,8,0,0,32.9,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,14,3,5,55,7,8,7,0,33.3,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,15,6,5,55,4,4,0,0,33.2,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,0,1,0,0,17,15,5,55,14,16,0,0,33.2,462,0,0.6
エンジェルフェイス,8,10.3,3.0,4.1,1,0,1800,0,1,0,0,5,7,2,502,-8,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,12,11,5,54,5,4,0,0,34.5,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,9,7,5,55,1,1,0,0,34.4,512,+12,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,16,16,5,53,7,8,9,0,35.2,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,16,5,5,54,2,2,2,0,36.4,498,-6,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,121.5,1,0,0,0,18,1,5,55,4,5,6,6,36.7,504,0,2.9
ゲッカコウ,6,23.6,4.5,6.2,1,0,1800,0,1,0,0,5,8,7,474,-4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.8,1,0,0,0,18,1,5,54,16,17,18,16,34.4,478,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,12,6,5,54,6,6,6,6,35.0,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,0,0,1,0,15,11,5,52,11,11,5,5,35.7,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,0,1,0,0,14,6,5,54,3,5,5,0,33.9,478,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,13,6,5,55,1,1,1,1,34.2,474,+12,-0.3
シャルール,13,56.7,11.4,16.0,1,0,1800,0,1,0,0,6,9,7,468,-2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.6,1,0,0,0,18,11,6,54,3,3,3,3,35.3,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.0,0,0,0,1,12,11,6,54,10,7,0,0,39.4,478,0,1.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,13,3,6,55,2,2,2,2,36.9,478,+10,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,5,6,54,15,11,11,12,34.1,468,0,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.4,0,1,0,0,15,10,6,55,13,13,13,11,36.1,468,+2,1.0
レイホーロマンス,3,18.8,4.7,6.4,1,0,1800,0,1,0,0,6,10,7,408,-12,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,8,5,51,13,14,13,12,34.0,420,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.1,1,0,0,0,13,13,5,55,4,4,4,4,35.5,418,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,0,1,0,0,14,13,5,55,12,11,0,0,35.0,420,+14,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,10,3,5,55,5,5,6,5,34.0,406,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.9,1,0,0,0,16,1,5,52,6,6,5,8,35.4,410,+2,0.2
ワンブレスアウェイ,11,6.8,2.0,2.7,1,0,1800,0,1,0,0,7,11,7,484,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.6,1,0,0,0,18,18,5,54,3,3,2,2,35.4,484,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,2,5,54,14,15,14,0,34.0,486,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.7,0,1,0,0,14,12,5,54,8,8,8,0,33.6,494,+16,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,9,4,5,55,3,3,3,2,34.4,478,-4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,10,9,5,55,2,2,2,2,34.3,482,-4,-0.2
ブラックオニキス,5,77.8,11.0,15.6,1,0,1800,0,1,0,0,7,12,7,422,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.9,1,0,0,0,18,6,4,52,5,5,8,6,35.3,420,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,0,0,1,0,18,3,4,55,14,13,15,13,36.6,424,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,18,2,4,54,8,8,10,7,34.1,420,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,12,4,55,3,4,5,5,35.1,410,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,18,9,4,54,2,4,4,0,34.3,410,+10,0.5
オートクレール,14,102.0,16.7,23.4,1,0,1800,0,1,0,0,8,13,3,436,-2,0,1,0,7,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,0,1,0,0,12,7,7,54,10,7,0,0,37.3,438,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,10,2,7,54,1,1,1,0,35.5,444,0,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,16,3,7,53,3,3,4,0,34.9,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.2,1,0,0,0,18,7,7,54,4,6,0,0,35.3,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,101.7,0,0,0,1,12,5,7,53,2,3,0,0,37.8,444,+4,-0.9
カワキタエンカ,1,8.2,2.5,3.4,1,0,1800,0,1,0,0,8,14,3,460,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,0,1,0,0,12,8,4,54,1,1,0,0,38.2,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,0,1,0,18,8,4,55,1,1,1,1,37.7,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,18,16,4,54,1,1,0,0,35.1,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,0,1,0,0,12,2,4,52,1,1,0,0,33.9,456,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,0,1,0,0,17,18,4,55,1,1,0,0,36.8,458,-2,0.6
