馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードファクト,14,195.2,23.5,41.3,0,1,1600,1,0,0,0,1,1,1,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.0,1,0,0,0,16,16,3,53,5,6,0,0,40.1,440,-14,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,3,3,56,2,2,0,0,39.6,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,1,3,55,4,3,0,0,39.4,452,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.2,1,0,0,0,16,3,3,55,13,14,0,0,38.8,448,0,4.4
ユーロジャイズ,9,40.4,6.7,11.5,0,1,1600,1,0,0,0,1,2,1,444,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,15,1,3,56,5,8,0,0,38.6,450,+2,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,1,0,0,0,18,1,3,56,11,11,5,3,36.9,448,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.3,1,0,0,0,10,1,3,56,5,5,6,6,35.5,448,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,16,10,3,56,8,9,9,7,35.4,448,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,17,5,3,55,15,14,14,15,36.3,448,0,1.3
ダンスメーカー,3,23.8,4.7,7.9,0,1,1600,1,0,0,0,2,3,0,488,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライターデイズ,13,45.9,7.1,12.3,0,1,1600,1,0,0,0,2,4,11,480,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,10,3,3,54,2,2,2,0,39.3,466,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.8,0,1,0,0,16,1,3,51,1,1,0,0,40.1,472,+10,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,1,0,0,0,15,8,3,54,8,9,10,10,41.2,462,+2,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,16,12,3,51,13,14,0,0,36.6,460,0,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,12,3,51,10,10,0,0,35.1,460,-14,1.8
ノアゴールド,12,70.5,10.1,17.6,0,1,1600,1,0,0,0,3,5,2,474,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.0,1,0,0,0,15,9,3,56,12,12,13,14,42.7,478,+4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.9,1,0,0,0,16,12,3,55,8,6,7,8,42.2,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットデバイス,10,5.8,1.7,2.6,0,1,1600,1,0,0,0,3,6,0,568,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,2,3,56,6,3,0,0,39.2,576,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,1,0,0,0,15,12,3,55,2,3,2,2,44.4,582,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンモナルカ,5,2.3,1.2,1.6,0,1,1600,1,0,0,0,4,7,2,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,16,3,56,5,5,0,0,38.2,482,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,1,3,56,14,13,4,4,40.3,482,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,0,0,0,1,16,2,3,56,10,8,0,0,36.1,480,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.5,1,0,0,0,16,7,3,56,13,13,13,12,39.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマッチョ,1,22.8,4.7,8.0,0,1,1600,1,0,0,0,4,8,2,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,5,3,56,11,11,0,0,38.3,486,0,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,0,1,0,0,16,3,3,56,10,8,0,0,38.7,486,-2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,0,1,0,0,16,4,3,56,5,4,6,6,41.6,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミネーター,7,25.0,4.1,6.9,0,1,1600,1,0,0,0,5,9,8,490,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,0,1,16,11,3,56,2,2,2,2,40.6,480,0,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,16,15,3,56,8,6,0,0,38.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダンテバイオ,11,286.0,31.8,56.1,0,1,1600,1,0,0,0,5,10,2,442,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,1,0,0,0,15,8,3,51,8,10,14,14,39.6,436,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,0,1,0,0,16,9,3,54,14,13,8,8,40.5,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
