馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クードロア,1,2.4,1.1,1.4,0,1,1800,0,1,0,0,1,1,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,120.1,0,1,0,0,10,7,3,54,3,3,2,2,38.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッジョブハニー,6,110.2,19.5,33.4,0,1,1800,0,1,0,0,2,2,1,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.6,1,0,0,0,14,5,3,52,11,12,12,14,39.4,494,+2,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,9,7,3,51,5,5,0,0,35.8,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレイン,8,5.7,1.5,2.3,0,1,1800,0,1,0,0,3,3,1,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,120.2,0,1,0,0,12,1,3,54,10,10,9,7,40.3,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィニスター,3,18.0,3.6,6.1,0,1,1800,0,1,0,0,4,4,1,530,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.1,1,0,0,0,15,12,3,54,14,14,14,13,35.1,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドアイズ,9,86.4,12.2,20.8,0,1,1800,0,1,0,0,5,5,1,470,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.7,0,1,0,0,12,11,3,53,3,3,3,5,42.4,470,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスミディ,2,29.2,3.6,6.2,0,1,1800,0,1,0,0,6,6,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,0,1,0,0,15,12,3,54,14,12,0,0,38.5,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,9,3,54,13,15,0,0,38.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカラタチ,5,7.5,1.7,2.7,0,1,1800,0,1,0,0,7,7,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.4,1,0,0,0,14,2,3,54,9,8,9,9,38.6,470,0,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,12,3,54,9,9,13,11,39.2,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,12,1,3,54,6,6,7,7,38.0,468,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,1,0,0,0,11,4,3,52,8,10,0,0,38.2,462,-2,2.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,1,0,0,0,10,5,3,51,7,6,7,9,35.5,464,+4,1.3
パーフェクトクイン,10,10.8,1.9,3.0,0,1,1800,0,1,0,0,7,8,1,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,119.0,0,1,0,0,12,12,3,54,7,7,5,4,39.5,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヘリテイジ,7,11.2,2.5,4.1,0,1,1800,0,1,0,0,8,9,11,450,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.3,0,1,0,0,9,4,3,52,6,5,8,5,37.0,454,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.2,0,1,0,0,9,1,3,54,8,8,0,0,35.5,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノタマテバコ,4,4.2,1.3,1.9,0,1,1800,0,1,0,0,8,10,3,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,7,3,54,13,13,11,9,38.4,416,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,12,5,3,54,10,12,10,10,38.7,414,+2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.0,1,0,0,0,14,14,3,54,10,14,0,0,36.5,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
