馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンエポナ,9,294.8,52.4,90.7,1,0,1600,1,0,0,0,1,1,1,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,15,4,3,54,13,12,0,0,34.6,464,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,15,11,3,54,14,12,0,0,34.7,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,15,9,3,54,8,10,0,0,35.5,466,-9,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,100.8,0,0,0,1,8,7,3,54,5,4,6,5,41.7,475,+4,2.7
プローシブル,7,432.5,36.9,63.7,1,0,1600,1,0,0,0,2,2,3,476,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.3,1,0,0,0,16,8,3,56,9,8,7,5,38.1,478,-8,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,10,3,55,16,14,9,7,41.9,486,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,11,3,55,12,11,12,12,35.4,484,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,11,3,3,55,10,10,0,0,34.2,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリームムロジンカ,13,134.5,14.5,24.7,1,0,1600,1,0,0,0,2,3,1,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,0,0,0,1,16,4,3,54,1,1,0,0,36.7,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,11,3,54,4,4,0,0,39.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムライン,1,5.2,1.5,2.3,1,0,1600,1,0,0,0,3,4,5,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,6,3,54,2,3,2,0,35.6,458,-8,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,16,12,3,54,7,7,5,4,35.3,466,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,1,3,54,5,7,4,3,36.1,458,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,0,0,1,0,12,5,3,54,3,5,4,0,34.6,456,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,18,2,3,54,7,7,0,0,34.2,458,0,1.2
スターリバー,14,499.9,47.7,82.5,1,0,1600,1,0,0,0,3,5,17,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,0,0,1,11,2,3,54,11,11,0,0,37.0,446,0,2.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.1,0,1,0,0,18,7,3,54,2,3,0,0,38.4,446,+4,4.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.6,0,0,1,0,11,8,3,54,1,1,1,3,39.6,442,0,3.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.9,1,0,0,0,12,9,3,54,2,2,1,1,35.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,11,517.6,60.6,104.8,1,0,1600,1,0,0,0,4,6,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.1,0,1,0,0,15,10,3,56,9,10,11,12,42.1,500,-6,4.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.3,1,0,0,0,16,10,3,56,1,1,4,7,38.2,506,-2,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.5,1,0,0,0,16,13,3,55,16,16,15,15,35.5,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアトニック,4,2.3,1.2,1.5,1,0,1600,1,0,0,0,4,7,8,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,13,2,3,55,7,11,0,0,33.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリデンテキーラ,15,676.4,101.1,175.0,1,0,1600,1,0,0,0,5,8,13,408,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.6,0,0,0,1,14,8,3,54,13,13,11,13,41.8,422,-4,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.6,0,1,0,0,7,3,3,54,6,6,6,6,39.5,426,-4,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.7,0,1,0,0,8,3,3,54,8,8,0,0,37.3,430,+8,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,64.4,1,0,0,0,8,6,3,54,7,6,0,0,39.0,422,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンワールドレイナ,5,8.4,1.7,2.5,1,0,1600,1,0,0,0,5,9,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,2,3,54,7,7,4,0,36.0,462,0,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,15,5,3,54,7,7,0,0,34.0,462,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.5,0,0,1,0,13,5,3,54,2,2,0,0,36.8,462,-8,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,2,3,54,14,14,0,0,33.8,470,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,2,3,54,5,5,3,4,42.2,462,0,2.5
ヴァイザー,11,28.4,4.6,7.7,1,0,1600,1,0,0,0,6,10,8,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,5,3,55,16,14,14,0,34.7,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,10,2,3,55,8,8,0,0,34.6,442,+12,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,7,3,54,10,8,0,0,34.9,430,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,9,3,54,12,11,0,0,35.3,432,+12,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,12,10,3,54,3,3,0,0,36.3,420,0,-0.1
フラットレー,8,4.0,1.4,2.1,1,0,1600,1,0,0,0,6,11,6,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,17,11,3,55,11,10,10,9,39.0,484,+6,3.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.8,0,0,0,1,7,2,3,55,4,5,4,0,35.5,478,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.3,0,1,0,0,11,9,3,54,8,8,8,9,35.9,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスフィヨルド,2,16.5,2.8,4.5,1,0,1600,1,0,0,0,7,12,2,440,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,13,7,3,56,9,8,0,0,34.2,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,3,3,55,11,9,0,0,34.6,438,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,16,3,55,9,9,0,0,34.9,434,-4,-0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.6,0,1,0,0,10,10,3,52,3,2,2,0,34.7,438,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,0,1,0,0,11,1,3,54,1,1,1,1,36.9,442,0,0.4
