馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミセスユウコチャン,5,179.5,30.9,58.4,0,1,1800,1,0,0,0,1,1,3,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,0,1,0,0,15,3,3,54,8,7,10,9,39.9,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,0,1,16,14,3,54,9,11,0,0,38.3,454,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,16,14,3,54,14,14,12,15,37.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターソフィア,15,16.3,3.1,5.4,0,1,1800,1,0,0,0,2,2,10,424,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.8,1,0,0,0,18,6,3,54,11,12,13,0,34.9,416,-8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,16,3,3,54,6,7,10,0,36.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネッラー,12,45.5,8.4,15.5,0,1,1800,1,0,0,0,2,3,4,434,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.9,0,1,0,0,16,16,3,52,13,13,11,12,38.5,436,+14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,6,3,54,13,13,12,0,36.6,422,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,15,9,3,54,14,14,13,0,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスガッサン,3,9.5,2.3,3.9,0,1,1800,1,0,0,0,3,4,2,480,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,6,3,52,14,14,5,4,38.7,476,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,16,3,52,4,4,0,0,38.1,484,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,15,15,3,51,7,8,0,0,37.6,482,0,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,15,10,3,51,10,10,0,0,38.2,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,14,3,54,9,9,0,0,39.5,486,-2,1.8
ジュノーフォンテン,11,4.1,1.3,1.9,0,1,1800,1,0,0,0,3,5,2,498,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,1,3,54,1,1,1,1,38.8,502,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,1,0,0,15,3,3,54,1,2,0,0,39.3,512,+14,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,11,3,54,3,3,0,0,40.3,498,-10,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.8,0,1,0,0,16,10,3,54,4,4,5,4,40.1,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニージューク,13,245.0,40.6,76.8,0,1,1800,1,0,0,0,4,6,3,462,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,16,13,3,51,12,12,12,11,38.0,462,+10,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,17,8,3,54,9,11,10,0,37.6,452,+12,3.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,0,1,0,14,5,3,54,11,10,10,9,43.1,440,-4,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,0,0,1,16,1,3,54,14,14,0,0,37.6,444,-22,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,2,3,54,12,13,0,0,40.1,466,+2,2.1
オスカーレーヴ,8,20.3,3.5,6.3,0,1,1800,1,0,0,0,4,7,3,446,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,15,6,3,54,12,12,13,12,39.5,444,0,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,0,0,1,0,13,8,3,54,7,7,6,2,38.4,444,-8,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,3,3,54,15,12,0,0,38.9,452,-4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,1,3,54,16,16,0,0,37.4,456,+8,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,15,3,3,54,5,4,0,0,34.2,448,0,0.8
アンダンテバイオ,2,10.4,2.1,3.6,0,1,1800,1,0,0,0,5,8,1,442,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,4,3,54,7,9,7,6,37.6,444,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,9,3,52,7,11,10,9,38.7,442,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,7,3,54,12,12,0,0,38.0,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,16,10,3,54,6,5,0,0,39.3,442,+6,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,1,0,0,0,15,8,3,51,8,10,14,14,39.6,436,-6,1.6
バーキンブライアン,6,213.0,25.7,48.6,0,1,1800,1,0,0,0,5,9,13,438,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,15,8,3,54,9,10,11,11,41.7,416,-4,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,15,5,3,54,13,13,2,7,40.2,420,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,16,9,3,54,13,14,12,10,41.7,420,+4,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,0,0,1,13,2,3,54,12,12,8,8,39.6,416,-10,2.4
ノーブルプロスパー,14,200.4,31.1,58.9,0,1,1800,1,0,0,0,6,10,12,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.0,1,0,0,0,16,13,3,54,7,11,0,0,42.3,448,-2,4.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,5,3,54,13,11,0,0,39.1,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャデザイヤー,4,10.3,2.0,3.3,0,1,1800,1,0,0,0,6,11,2,484,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,2,3,51,10,10,5,4,38.9,480,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,14,3,51,11,10,10,8,38.7,482,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,0,0,1,16,12,3,51,8,8,0,0,37.1,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,13,3,54,9,7,0,0,39.2,476,+12,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,15,14,3,54,10,9,7,7,38.4,464,-8,1.5
コーズウェイベイ,7,15.5,3.1,5.4,0,1,1800,1,0,0,0,7,12,7,484,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,0,0,1,0,16,14,3,54,16,16,0,0,37.2,498,+6,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,0,1,0,0,15,7,3,54,2,2,0,0,38.7,492,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,0,0,0,1,13,1,3,54,9,9,10,9,40.7,486,+2,3.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,16,13,3,54,2,2,0,0,39.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンライラ,10,17.6,2.8,4.9,0,1,1800,1,0,0,0,7,13,14,460,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,0,1,0,0,16,15,3,54,12,12,0,0,39.5,456,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,14,12,3,54,7,7,2,2,41.5,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,0,0,0,1,16,1,3,54,16,16,0,0,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズラック,9,57.3,8.2,15.2,0,1,1800,1,0,0,0,8,14,3,476,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,1,0,0,0,15,13,3,54,6,6,7,9,40.3,474,-4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,0,0,1,16,8,3,54,9,5,0,0,37.1,478,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,9,3,54,12,11,9,11,40.7,484,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,1,0,0,16,10,3,54,11,12,0,0,36.6,488,0,1.5
ジェイエルノブレス,1,2.3,1.1,1.4,0,1,1800,1,0,0,0,8,15,3,442,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,15,2,3,53,3,4,5,5,38.4,446,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,0,1,15,8,3,52,3,3,0,0,37.1,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,11,6,3,52,5,5,4,6,39.9,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,0,0,1,13,12,3,52,9,9,6,6,39.6,446,-8,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,14,3,51,15,13,0,0,38.0,454,-10,0.7
