馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーズフェイク,9,181.7,15.9,70.8,0,1,1800,1,0,0,0,1,1,3,458,-6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,106.5,0,0,1,0,14,7,3,51,10,10,10,11,39.7,464,+8,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,16,1,3,54,12,12,0,0,36.6,456,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,14,12,3,54,11,10,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,1,3,54,1,1,1,3,42.7,456,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,1,3,54,4,3,8,7,39.6,458,-2,1.5
ディアドナテロ,12,176.8,13.9,61.5,0,1,1800,1,0,0,0,2,2,8,494,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.8,0,0,1,0,15,13,6,57,7,7,9,8,38.7,500,+2,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,1,0,0,0,15,11,6,57,4,4,0,0,36.9,498,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.6,1,0,0,0,16,15,6,57,2,2,2,2,40.3,494,+4,3.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,3,6,57,10,10,9,7,38.8,490,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,15,6,57,4,5,4,3,39.1,482,0,1.3
アンプラグド,11,41.4,4.5,19.0,0,1,1800,1,0,0,0,2,3,6,494,-2,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,15,3,7,57,14,13,12,11,38.1,496,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,15,13,7,57,11,11,9,8,37.5,498,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,8,7,57,9,9,12,9,37.4,496,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.7,0,1,0,0,13,10,7,57,11,11,10,10,39.4,498,-4,3.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.4,0,0,0,1,16,9,7,57,12,11,9,9,36.9,502,+2,1.4
スペルマロン,10,18.9,2.3,8.7,0,1,1800,1,0,0,0,3,4,3,504,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,8,4,56,2,2,2,2,37.3,502,+6,0.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,1,0,0,0,15,11,4,57,9,9,10,11,39.9,496,-8,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,16,5,4,54,3,3,3,3,37.8,504,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,1,0,0,0,16,4,4,56,2,2,2,2,39.1,502,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,1,0,0,0,16,8,4,54,2,2,2,3,38.5,504,+14,0.4
ボールドアテンプト,7,82.5,7.1,30.7,0,1,1800,1,0,0,0,3,5,8,464,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.6,0,0,1,0,15,4,5,55,7,7,7,6,37.7,468,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,15,10,5,55,10,8,0,0,37.3,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,1,0,0,0,14,14,5,55,8,8,0,0,37.5,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,12,10,5,55,4,5,3,3,38.5,460,-8,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,5,5,54,7,7,0,0,35.8,468,+2,0.9
ポルトドレーヴ,6,198.8,16.6,73.7,0,1,1800,1,0,0,0,4,6,6,462,-4,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.3,1,0,0,0,15,2,5,57,1,1,1,1,40.4,466,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,1,0,0,0,15,2,5,57,8,10,0,0,37.3,464,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,16,5,57,3,3,0,0,37.8,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,13,3,5,57,2,2,2,2,41.3,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,5,57,7,9,7,7,39.7,464,+2,1.0
アナザートゥルース,2,1.4,1.1,1.1,0,1,1800,1,0,0,0,4,7,3,480,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,15,6,4,57,3,3,3,3,37.0,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,1,0,0,0,14,6,4,57,3,3,0,0,36.8,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.3,1,0,0,0,16,10,4,57,2,2,2,2,37.9,478,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,11,4,57,3,3,3,3,39.0,486,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,16,7,4,56,3,3,3,2,40.8,482,+6,2.3
デザートスネーク,1,6.8,1.6,5.6,0,1,1800,1,0,0,0,5,8,8,482,+8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,15,12,4,57,6,5,4,4,36.1,474,-8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,15,15,4,57,2,2,2,3,37.7,482,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,15,4,4,57,6,5,6,5,38.3,480,-6,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,0,0,1,0,16,2,4,56,3,3,4,3,37.5,486,-4,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,6,4,56,2,2,2,2,36.5,490,+10,0.9
スペリオルシチー,3,16.2,2.3,8.6,0,1,1800,1,0,0,0,5,9,4,470,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,1,0,0,0,14,10,4,57,6,6,8,7,38.3,474,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,14,6,4,57,3,3,2,2,37.0,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,1,0,0,0,16,15,4,55,5,5,2,2,37.7,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,0,1,0,0,16,15,4,55,7,7,6,2,38.1,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,15,6,4,56,7,7,10,9,37.4,464,0,0.8
セガールモチンモク,5,11.9,1.8,6.5,0,1,1800,1,0,0,0,6,10,1,482,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.8,1,0,0,0,15,6,4,57,7,7,7,6,38.6,482,0,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,1,0,0,0,16,10,4,57,8,8,0,0,37.4,482,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,1,0,0,16,5,4,57,5,5,0,0,36.7,478,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,6,4,57,5,5,0,0,36.7,478,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,14,2,4,57,14,14,12,8,39.0,478,-4,0.7
