馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパイクナード,7,5.3,1.3,1.8,1,0,2000,1,0,0,0,1,1,4,434,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.0,1,0,0,0,18,18,4,54,3,4,3,4,35.9,438,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.3,1,0,0,0,18,9,4,54,13,12,14,14,34.3,442,+10,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,16,7,4,53,12,12,12,13,35.4,432,-4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,12,4,52,11,11,11,9,36.6,436,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,12,10,4,52,10,10,8,9,34.7,430,+2,0.0
エヴァンジル,10,208.6,24.1,45.9,1,0,2000,1,0,0,0,2,2,0,470,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.5,0,1,0,0,18,2,6,54,8,8,8,10,36.9,476,-6,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,122.9,1,0,0,0,18,8,6,55,15,16,17,17,34.9,482,+2,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,7,6,55,13,12,13,14,36.6,480,+14,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,16,4,6,55,12,12,11,9,37.1,466,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,4,6,53,10,9,8,5,37.9,470,-6,1.7
エレクトロニカ,2,2.0,1.1,1.4,1,0,2000,1,0,0,0,3,3,2,420,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,12,9,4,54,7,6,7,5,35.1,424,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,17,13,4,54,4,5,0,0,34.2,426,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,18,18,4,54,7,9,7,8,34.4,426,+20,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,11,4,54,15,14,12,3,35.1,406,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,12,4,54,14,14,11,9,34.7,406,-6,0.1
クイントゥープル,9,161.7,34.0,64.9,1,0,2000,1,0,0,0,4,4,0,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,0,1,0,0,15,4,4,54,3,5,6,9,35.8,440,-8,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,14,4,4,54,4,4,8,11,39.7,448,+6,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.7,1,0,0,0,16,15,4,54,3,3,3,7,43.4,442,-6,5.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,16,15,4,53,8,8,12,13,36.9,448,+22,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,15,1,4,52,2,2,2,4,37.6,426,0,2.3
アオイプリンセス,3,8.8,1.7,2.8,1,0,2000,1,0,0,0,5,5,9,454,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,6,5,55,13,14,15,14,34.7,456,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,14,4,5,55,9,10,0,0,34.5,454,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,0,1,0,0,15,2,5,55,5,5,7,7,35.8,448,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,16,11,5,54,12,13,11,11,35.4,438,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,11,5,54,14,14,14,14,35.4,436,-2,0.1
アルマレイモミ,1,11.7,2.4,4.2,1,0,2000,1,0,0,0,6,7,2,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.8,1,0,0,0,12,7,5,55,5,5,4,4,35.7,456,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.8,1,0,0,0,18,8,5,55,3,3,3,4,35.7,460,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.1,1,0,0,0,18,12,5,52,5,6,4,4,36.5,460,+10,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,14,11,5,55,6,5,3,4,38.0,450,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,14,5,5,55,6,6,6,5,39.2,452,-2,0.8
フェルクレール,11,89.8,11.1,21.0,1,0,2000,1,0,0,0,6,8,0,428,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,0,1,0,0,18,10,5,55,12,13,0,0,35.1,442,+16,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,13,5,55,11,9,0,0,34.8,426,-4,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,15,14,5,55,14,12,0,0,34.1,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,3,5,52,10,14,13,0,34.7,428,+12,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,15,8,5,55,12,13,0,0,34.3,416,-4,0.2
ラントシャフト,8,23.9,4.0,7.3,1,0,2000,1,0,0,0,7,9,10,460,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.6,1,0,0,0,16,15,4,54,15,14,13,0,34.6,448,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.5,1,0,0,0,18,14,4,52,5,4,0,0,35.2,448,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,14,9,4,53,11,11,0,0,33.4,448,0,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.6,1,0,0,0,14,14,4,52,4,7,11,0,36.3,448,+4,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,15,15,4,52,14,13,12,13,37.7,444,+6,2.8
リリックドラマ,6,6.7,1.5,2.5,1,0,2000,1,0,0,0,7,10,9,460,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.7,1,0,0,0,18,7,4,54,1,1,1,1,36.8,464,+10,2.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,15,4,53,1,1,1,1,36.1,454,+10,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,11,4,54,1,1,1,1,36.6,444,-8,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,3,4,54,2,2,2,2,36.2,452,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,4,4,54,1,1,1,1,35.1,444,-6,0.1
ドロウアカード,4,7.3,1.7,2.9,1,0,2000,1,0,0,0,8,11,9,456,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.4,1,0,0,0,18,8,4,54,2,2,2,2,35.4,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,2,4,53,2,2,2,3,36.2,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,18,6,4,53,5,4,0,0,35.4,442,-12,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,5,4,52,4,5,2,2,39.3,454,+6,2.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,9,1,4,54,3,3,0,0,34.3,448,0,0.3
