馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォウジラール,1,4.2,1.3,1.8,1,0,1800,0,0,1,0,1,1,9,498,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,0,1,0,0,9,4,3,56,8,7,7,6,35.9,506,-10,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.3,0,1,0,0,14,3,3,56,14,14,12,13,35.4,516,+18,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,115.5,0,0,0,1,14,9,3,55,7,8,7,0,38.8,498,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,0,1,0,0,15,11,3,54,3,3,0,0,34.4,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,2,107.8,17.8,29.0,1,0,1800,0,0,1,0,2,2,1,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,10,5,3,54,5,7,8,0,35.8,462,+4,2.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,10,5,3,54,3,3,3,5,37.9,458,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.4,1,0,0,0,9,8,3,54,3,3,2,2,35.8,468,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,11,5,3,54,8,7,7,0,36.1,468,0,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,12,9,3,54,2,2,2,0,35.0,468,0,1.2
ナラトゥリス,9,6.4,1.7,2.6,1,0,1800,0,0,1,0,3,3,7,462,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,11,3,3,54,6,6,7,8,36.0,454,+6,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,16,1,3,54,9,12,0,0,36.6,448,0,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,9,1,3,54,9,7,0,0,33.3,448,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,12,3,54,5,5,0,0,34.3,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,15,6,3,54,8,7,0,0,33.0,446,0,0.0
ウイングセクション,6,11.2,2.4,3.7,1,0,1800,0,0,1,0,4,4,20,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.2,1,0,0,0,18,16,3,55,6,6,3,2,35.6,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオコックブルー,7,5.6,1.7,2.5,1,0,1800,0,0,1,0,5,5,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.6,1,0,0,0,12,9,3,54,8,9,11,11,34.1,438,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,10,3,3,54,8,8,0,0,34.6,428,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,16,3,3,54,6,4,3,2,34.5,430,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,13,9,3,54,7,7,0,0,35.4,430,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.6,1,0,0,0,15,8,3,54,7,6,8,0,34.8,436,-2,0.4
ノーブルバルカン,4,30.5,4.3,6.9,1,0,1800,0,0,1,0,6,6,5,448,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,10,3,3,56,3,3,3,3,38.0,444,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,9,5,3,56,3,3,3,3,37.2,444,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,0,1,0,0,14,8,3,56,2,3,3,3,36.6,452,+4,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,12,2,3,53,4,4,4,4,35.8,448,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,8,5,3,54,6,6,6,5,34.2,442,-2,0.6
ボナヴィーゴ,3,3.5,1.3,1.7,1,0,1800,0,0,1,0,7,7,7,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.1,0,1,0,0,15,6,3,56,13,13,14,0,35.4,482,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,16,12,3,56,13,7,0,0,33.8,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,15,4,3,56,12,13,0,0,34.9,486,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,0,1,0,0,16,15,3,56,5,5,0,0,36.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセステーラー,8,33.9,4.5,7.4,1,0,1800,0,0,1,0,7,8,3,448,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,13,3,56,4,3,4,3,36.4,450,+2,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.9,1,0,0,0,18,2,3,56,10,9,13,11,35.6,448,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,16,1,3,53,14,12,0,0,35.5,446,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,11,1,3,55,11,11,0,0,34.8,446,+10,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,9,5,3,53,7,8,0,0,34.0,436,-6,0.4
バレリオ,5,4.2,1.5,2.2,1,0,1800,0,0,1,0,8,9,35,480,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,1,0,0,0,9,7,3,54,8,8,4,2,33.7,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリプリュネル,10,154.7,22.4,36.6,1,0,1800,0,0,1,0,8,10,1,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,8,6,3,54,4,4,0,0,34.6,426,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,11,6,3,54,8,9,10,10,35.9,426,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,12,9,3,54,5,6,4,2,40.4,427,-9,-0.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.9,0,1,0,0,12,10,3,54,8,8,10,12,42.6,436,0,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,8,3,54,7,8,9,13,42.3,436,+6,2.6
