馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィヴ,10,15.1,3.2,4.8,0,1,1400,1,0,0,0,1,1,4,478,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,10,3,54,16,16,0,0,37.8,470,-8,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.0,1,0,0,0,18,17,3,53,8,11,0,0,36.3,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンブランサ,4,32.9,5.7,8.9,0,1,1400,1,0,0,0,1,2,10,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,1,0,0,0,16,11,3,54,7,11,0,0,38.9,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,14,3,54,13,12,0,0,38.8,428,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,1,0,0,15,4,3,54,13,14,0,0,39.0,428,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.5,0,1,0,0,16,15,3,54,13,11,0,0,37.9,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノジャパン,11,226.0,28.0,44.9,0,1,1400,1,0,0,0,2,3,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.4,1,0,0,0,15,6,3,54,10,8,0,0,38.0,450,-4,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.3,1,0,0,0,15,10,3,54,14,14,15,14,39.8,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリスフルデイズ,1,6.9,1.9,2.7,0,1,1400,1,0,0,0,2,4,7,450,-1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,10,9,3,54,2,2,1,0,38.4,451,-1,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.8,0,1,0,0,10,10,3,54,2,2,2,2,42.1,452,+20,3.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,12,3,3,54,4,4,8,8,35.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマーキュリー,14,173.6,29.7,47.7,0,1,1400,1,0,0,0,3,5,7,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,0,1,0,0,18,12,3,51,17,17,0,0,37.1,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブトンエガオ,12,45.4,9.2,14.6,0,1,1400,1,0,0,0,3,6,9,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,10,4,3,54,3,3,4,0,39.8,470,-16,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,1,0,0,0,15,2,3,54,1,1,0,0,37.4,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレイワ,15,89.6,15.6,24.9,0,1,1400,1,0,0,0,4,7,7,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,0,0,1,0,15,14,3,54,14,14,14,10,41.4,490,-10,4.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.1,1,0,0,0,15,11,3,54,13,14,15,14,40.9,500,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントルメ,7,6.0,1.9,2.8,0,1,1400,1,0,0,0,4,8,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラリバー,8,18.1,3.9,5.9,0,1,1400,1,0,0,0,5,9,13,428,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,16,8,3,53,10,9,10,11,37.7,412,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,16,1,3,51,14,14,14,12,39.7,412,-6,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,0,1,0,0,15,5,3,51,13,13,0,0,38.1,418,-6,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,0,1,0,0,15,10,3,54,12,9,0,0,38.4,424,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,13,9,3,54,11,10,0,0,37.3,426,0,1.4
メイショウハニー,3,6.8,1.6,2.3,0,1,1400,1,0,0,0,5,10,3,418,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,14,3,53,11,11,0,0,37.3,422,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,1,3,53,7,8,0,0,38.4,420,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,16,7,3,53,11,9,0,0,35.5,420,+8,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.3,1,0,0,0,16,16,3,53,11,11,0,0,35.6,412,-10,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,15,4,3,52,13,13,0,0,34.8,422,0,0.5
