馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハガキノハナ,10,27.2,5.4,8.3,1,0,1200,1,0,0,0,1,1,2,404,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,13,3,51,7,7,0,0,35.3,406,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,0,1,0,0,16,12,3,54,5,5,0,0,35.9,406,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,16,16,3,53,11,9,0,0,39.9,408,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,5,3,54,16,15,0,0,35.5,412,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,0,0,1,0,13,2,3,51,9,7,0,0,36.8,410,-4,1.4
バイタルコード,3,20.2,6.9,10.7,1,0,1200,1,0,0,0,1,2,12,514,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.1,0,0,0,1,16,14,3,56,3,4,0,0,41.1,504,-4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,14,10,3,55,2,2,0,0,36.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディライク,11,27.4,7.6,11.8,1,0,1200,1,0,0,0,2,3,10,414,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,6,3,53,7,7,0,0,35.4,418,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,10,3,53,5,6,0,0,35.8,420,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,5,3,51,2,2,0,0,41.1,424,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,18,15,3,54,2,2,0,0,36.8,420,0,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,1,0,0,0,18,1,3,53,8,0,0,0,33.7,420,0,0.4
コンセッションズ,4,3.6,1.4,1.8,1,0,1200,1,0,0,0,2,4,2,414,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,6,3,51,3,3,0,0,35.4,412,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,16,8,3,54,8,8,0,0,37.5,420,+6,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,12,3,51,15,11,12,0,34.8,414,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,10,3,54,6,10,8,0,35.2,412,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,15,8,3,54,3,4,6,0,34.6,416,0,0.3
ヒロノエイタツ,5,15.5,2.7,4.1,1,0,1200,1,0,0,0,3,5,2,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,1,3,56,5,5,0,0,35.5,462,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,17,6,3,56,6,4,0,0,36.0,458,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,0,0,1,0,13,12,3,55,12,11,0,0,36.7,464,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,1,0,0,0,14,12,3,55,6,11,0,0,39.6,466,-8,2.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,0,1,0,0,15,15,3,55,10,10,0,0,39.4,474,+10,2.4
ニシノシノブ,13,29.0,8.9,13.9,1,0,1200,1,0,0,0,3,6,3,442,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.2,0,1,0,0,16,1,3,54,1,1,0,0,36.7,436,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.0,0,0,0,1,16,14,3,54,10,9,0,0,38.3,440,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,16,13,3,54,8,8,0,0,39.6,440,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,11,3,54,6,6,0,0,36.1,436,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,2,3,51,1,1,0,0,36.7,434,-2,1.1
クールウイン,14,119.8,43.1,68.2,1,0,1200,1,0,0,0,4,7,13,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.4,0,1,0,0,16,9,3,54,6,6,0,0,39.5,476,0,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,0,1,0,0,16,16,3,56,8,8,0,0,39.1,476,+4,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,8,3,55,4,3,0,0,39.5,472,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,0,1,0,0,16,2,3,53,8,8,0,0,38.1,468,-2,1.5
ドリームジャンボ,15,6.1,1.6,2.3,1,0,1200,1,0,0,0,4,8,3,458,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,13,3,54,2,2,0,0,36.7,456,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.8,0,1,0,0,18,13,3,54,2,2,0,0,35.9,460,-8,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,17,3,54,2,2,0,0,36.6,468,-6,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,0,1,0,0,18,1,3,54,15,14,0,0,35.8,474,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,18,3,54,3,3,0,0,36.4,474,0,1.0
アイラブトントン,16,138.5,46.8,74.0,1,0,1200,1,0,0,0,5,9,21,460,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,14,4,3,55,14,14,0,0,38.8,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,2,4.5,1.6,2.2,1,0,1200,1,0,0,0,5,10,3,464,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,10,3,54,1,1,0,0,36.7,468,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,17,3,54,8,10,0,0,35.0,468,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,10,3,54,2,2,0,0,35.3,464,-6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,3,3,54,8,8,0,0,36.0,470,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,12,9,3,54,2,2,0,0,36.1,474,+6,1.0
