馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサレディゴー,4,4.7,1.8,2.5,0,1,1200,0,1,0,0,1,1,41,498,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,8,5,55,2,2,0,0,37.0,490,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,11,5,55,6,5,0,0,37.3,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,5,5,55,2,1,0,0,38.4,484,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,9,5,54,2,2,0,0,38.3,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,0,1,0,16,5,5,54,1,1,0,0,38.9,484,+2,0.7
ノーフィアー,1,6.5,1.6,2.1,0,1,1200,0,1,0,0,1,2,1,494,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,6,4,56,5,4,0,0,37.9,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,7,4,56,7,6,0,0,36.9,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,5,4,56,2,2,0,0,39.3,486,-10,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,0,0,0,1,16,4,4,55,4,3,0,0,36.3,496,+28,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,16,16,4,56,7,7,0,0,37.1,468,-14,0.1
タイキラトナンジュ,10,43.6,7.4,11.1,0,1,1200,0,1,0,0,2,3,8,464,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,16,7,6,57,10,10,0,0,34.2,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,11,6,57,13,13,0,0,34.6,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.8,0,0,1,0,17,13,6,57,14,13,0,0,34.9,454,+2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,1,0,0,14,14,6,54,5,6,0,0,36.9,452,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,5,6,57,12,11,0,0,38.0,452,-10,1.7
スズハヤトウー,15,424.6,92.6,140.8,0,1,1200,0,1,0,0,2,4,57,502,+36,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,1,5,56,10,11,15,14,41.6,466,-4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,3,5,56,14,14,0,0,37.0,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,0,1,0,0,15,13,5,56,13,15,13,0,35.2,468,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,4,5,56,7,5,0,0,35.9,474,-4,1.1
トウショウデュエル,6,14.3,3.0,4.4,0,1,1200,0,1,0,0,3,5,0,524,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,15,6,57,4,4,0,0,37.8,532,+24,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,14,6,56,8,11,0,0,37.7,508,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,8,6,56,3,4,0,0,37.2,510,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,4,6,56,6,6,0,0,36.9,510,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,4,6,56,4,3,0,0,36.8,516,0,0.4
ユアザスター,7,71.6,9.4,14.2,0,1,1200,0,1,0,0,3,6,6,510,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,1,5,57,12,12,0,0,37.7,510,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,1,0,0,16,3,5,57,11,9,0,0,36.8,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,14,5,57,11,11,0,0,37.3,502,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,10,5,57,14,13,0,0,36.3,502,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,0,0,0,1,16,6,5,57,12,12,0,0,36.0,502,-2,0.7
ウエスタンボルト,8,64.8,14.9,22.6,0,1,1200,0,1,0,0,4,7,21,474,+4,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,15,15,5,57,12,13,0,0,35.6,470,+18,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,1,0,0,0,16,15,5,57,6,8,0,0,37.6,452,-10,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,15,8,5,57,13,14,0,0,37.1,462,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,16,4,5,57,9,8,0,0,36.7,470,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,11,5,57,10,6,0,0,37.2,470,+6,0.0
カキツバタチグサ,16,27.7,5.5,8.1,0,1,1200,0,1,0,0,4,8,17,516,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,16,5,57,2,2,0,0,38.4,514,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,11,5,57,3,3,0,0,37.1,518,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,14,13,5,57,3,2,0,0,37.3,518,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,0,1,0,16,10,5,57,2,2,0,0,36.8,512,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,3,5,57,8,8,0,0,37.5,510,-8,1.0
ペイシャエヴァー,5,9.1,2.9,4.2,0,1,1200,0,1,0,0,5,9,6,488,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,1,4,56,4,4,0,0,36.7,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.6,0,0,0,1,16,13,4,55,14,15,0,0,35.8,486,+14,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,15,1,4,56,15,14,0,0,35.9,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,3,4,55,1,1,0,0,37.4,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,6,4,55,2,2,0,0,38.0,474,0,0.5
キキズブルーム,14,501.1,98.2,149.3,0,1,1200,0,1,0,0,5,10,6,460,-10,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,10,5,55,8,8,0,0,38.8,470,+6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,15,8,5,55,12,11,0,0,38.1,464,+16,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,0,1,0,0,15,6,5,55,11,11,0,0,37.7,448,-2,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.6,0,0,1,0,12,3,5,54,6,6,9,7,39.9,450,0,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,2,5,55,2,3,0,0,38.5,450,-6,2.5
