馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タンタグローリア,13,3.5,1.4,1.8,1,0,1800,1,0,0,0,1,1,6,386,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,10,7,4,54,4,4,0,0,35.0,394,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,5,4,54,8,7,7,7,33.8,392,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.6,0,1,0,0,14,5,4,53,9,9,0,0,35.3,396,-2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,10,3,4,52,7,7,8,8,35.5,398,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,0,1,0,0,13,10,4,52,2,2,2,2,35.1,400,0,-0.3
レッドベリンダ,6,14.4,3.4,5.1,1,0,1800,1,0,0,0,2,2,5,460,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,12,1,6,55,7,9,10,9,35.4,468,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,18,15,6,55,14,15,15,14,34.8,474,+6,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,14,2,6,56,6,6,7,5,38.4,468,+8,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,5,6,52,3,3,3,3,34.9,460,-10,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,11,1,6,55,3,3,4,4,34.3,470,+2,0.0
ジェイラー,14,151.8,25.4,39.7,1,0,1800,1,0,0,0,3,3,2,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,0,1,0,0,18,18,5,55,18,17,0,0,34.6,444,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,11,5,55,5,5,0,0,35.1,450,+6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,15,11,5,55,1,1,0,0,37.1,444,+2,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,14,13,5,52,4,3,0,0,34.8,442,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,0,0,1,0,18,10,5,55,10,10,0,0,34.6,442,+8,0.8
クリノサンスーシ,5,41.0,5.9,9.1,1,0,1800,1,0,0,0,3,4,0,434,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.5,1,0,0,0,11,4,5,55,7,8,10,9,34.9,438,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.3,0,1,0,0,18,11,5,55,12,12,15,17,35.4,440,-10,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.3,1,0,0,0,11,6,5,55,7,7,9,9,34.7,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,12,11,5,55,8,12,0,0,34.5,448,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,0,1,0,0,14,9,5,55,4,5,0,0,36.3,446,+4,0.7
ヤマニンエルフィン,7,9.7,2.4,3.5,1,0,1800,1,0,0,0,4,5,5,504,0,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,12,4,7,55,3,3,3,2,35.8,504,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,12,2,7,55,3,3,0,0,34.3,504,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,116.9,0,0,0,1,10,3,7,55,1,4,0,0,42.9,498,+10,4.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,9,3,7,55,3,3,5,5,35.9,488,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.5,1,0,0,0,12,9,7,55,2,2,2,2,37.2,494,+16,0.8
ブライトムーン,4,6.1,1.9,2.7,1,0,1800,1,0,0,0,4,6,2,420,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.2,0,1,0,0,18,8,4,54,10,9,11,11,35.6,422,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.3,0,1,0,0,6,2,4,52,6,6,6,6,35.6,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.2,1,0,0,0,18,12,4,54,18,18,0,0,33.6,430,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,1,0,0,0,13,10,4,52,10,10,8,8,35.1,430,+4,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,14,5,4,52,14,14,13,12,34.9,426,+12,0.5
ウインクルサルーテ,9,15.6,3.0,4.5,1,0,1800,1,0,0,0,5,7,2,428,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,13,9,5,55,5,6,6,0,35.4,428,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,13,9,5,55,3,5,7,6,35.7,432,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.4,0,1,0,0,8,7,5,55,6,6,6,6,34.7,434,+8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.5,0,0,0,1,10,6,5,55,10,10,0,0,38.0,426,0,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,12,5,54,11,11,11,11,33.8,426,+2,0.7
アルマレイモミ,8,17.3,3.1,4.7,1,0,1800,1,0,0,0,5,8,1,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,12,7,5,55,9,9,6,3,36.0,450,-6,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.8,1,0,0,0,12,7,5,55,5,5,4,4,35.7,456,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.8,1,0,0,0,18,8,5,55,3,3,3,4,35.7,460,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.1,1,0,0,0,18,12,5,52,5,6,4,4,36.5,460,+10,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,14,11,5,55,6,5,3,4,38.0,450,-2,0.8
エッジースタイル,3,4.0,1.5,2.0,1,0,1800,1,0,0,0,6,9,10,472,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,2,5,55,4,4,3,4,35.5,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,0,1,0,0,14,11,5,55,5,3,0,0,35.7,472,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,11,10,5,55,2,2,1,0,33.9,472,+6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.1,1,0,0,0,9,6,5,55,3,3,5,5,35.3,466,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,14,3,5,55,5,5,4,4,35.5,468,+10,-0.3
エマノン,2,9.1,2.3,3.4,1,0,1800,1,0,0,0,6,10,14,492,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.9,0,1,0,0,14,2,5,55,5,7,0,0,36.7,502,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,113.1,0,0,0,1,10,2,5,55,5,2,0,0,38.9,498,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,13,13,5,55,12,11,0,0,33.7,502,+24,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.3,0,1,0,0,12,9,5,55,10,10,0,0,34.4,478,-10,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,14,4,5,52,6,7,8,0,33.4,488,-6,0.3
