馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアトゥー,11,182.5,21.5,48.5,1,0,2000,1,0,0,0,1,1,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.0,0,0,1,0,11,2,5,57,4,4,5,4,35.8,458,+8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,10,8,5,55,9,9,0,0,33.3,450,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.5,1,0,0,0,10,10,5,55,4,5,3,3,34.7,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.7,1,0,0,0,9,7,5,55,5,5,5,3,34.3,454,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,0,0,1,0,10,10,5,57,9,9,8,6,34.9,454,0,1.0
エーティーサンダー,6,22.4,3.3,7.0,1,0,2000,1,0,0,0,2,2,2,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,0,0,1,0,11,10,5,57,6,7,8,7,35.1,524,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,13,5,5,57,9,8,0,0,35.6,524,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,10,9,5,57,3,3,3,3,35.1,530,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.1,1,0,0,0,14,6,5,57,9,10,11,10,35.1,526,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.2,0,1,0,0,11,10,5,57,8,8,9,8,36.9,528,+8,0.4
タガノガジュマル,12,175.6,16.0,36.0,1,0,2000,1,0,0,0,3,3,2,414,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.9,0,0,1,0,11,4,5,57,10,10,11,11,36.9,414,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,8,4,5,57,8,8,8,8,34.5,414,0,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,10,5,5,54,9,9,9,9,34.0,414,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,9,5,57,15,14,13,13,36.3,414,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.7,1,0,0,0,16,3,5,57,14,14,14,13,34.1,424,-2,0.8
レイリオン,2,51.8,7.1,15.7,1,0,2000,1,0,0,0,4,4,10,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.3,1,0,0,0,10,2,5,55,5,5,0,0,35.2,440,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.0,1,0,0,0,17,14,5,55,3,3,3,3,35.3,436,0,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.4,1,0,0,0,12,3,5,52,12,12,9,11,34.8,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,134.8,1,0,0,0,18,1,5,55,7,8,9,10,35.1,432,0,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.5,1,0,0,0,18,4,5,55,13,13,0,0,34.8,432,+4,1.0
シャルドネゴールド,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,4,5,9,446,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,131.3,1,0,0,0,17,15,3,56,13,13,13,12,33.9,440,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,10,4,3,56,2,2,0,0,34.6,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,9,8,3,55,4,5,5,4,34.5,440,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,9,1,3,55,4,4,4,4,34.6,448,+16,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,11,1,3,54,3,3,3,1,35.7,432,-4,-0.1
マルカブリスク,9,104.2,11.0,24.5,1,0,2000,1,0,0,0,5,6,2,444,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.0,0,0,1,0,11,11,5,57,3,3,3,3,35.9,446,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.2,1,0,0,0,10,2,5,57,6,7,0,0,34.4,442,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,8,1,5,57,4,4,4,3,34.1,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.2,1,0,0,0,16,9,5,57,11,11,11,11,35.3,440,-2,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.0,0,1,0,0,16,5,5,57,3,3,3,5,37.4,442,-2,1.8
グラットシエル,5,9.7,1.7,3.3,1,0,2000,1,0,0,0,5,7,1,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,131.4,1,0,0,0,10,10,4,57,8,8,8,7,35.1,506,+14,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.8,0,1,0,0,12,4,4,55,6,6,5,5,36.1,492,-22,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.0,0,0,1,0,9,2,4,55,4,5,4,4,38.6,514,+12,2.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.7,1,0,0,0,13,13,4,56,7,7,7,6,34.4,502,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.4,1,0,0,0,9,1,4,54,4,4,0,0,33.6,494,-2,0.1
テリトーリアル,8,6.9,1.5,2.7,1,0,2000,1,0,0,0,6,8,3,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.2,1,0,0,0,11,2,4,57,1,1,1,1,35.3,472,-8,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.2,1,0,0,0,9,8,4,57,2,3,4,4,35.4,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,1,0,0,0,10,1,4,56,3,3,4,2,35.8,478,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,14,8,4,56,3,3,4,4,34.9,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,9,4,4,56,2,2,3,3,35.9,478,+4,0.9
プラチナヴォイス,4,13.8,3.0,6.2,1,0,2000,1,0,0,0,6,9,37,528,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,200.6,0,0,0,1,18,17,4,57,18,18,17,15,40.6,518,+8,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,15,9,4,56,6,8,8,7,34.1,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,5,4,57,7,7,0,0,35.0,508,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,118.3,1,0,0,0,18,9,4,57,6,7,8,5,34.5,504,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,7,4,56,7,7,7,2,35.9,504,-6,0.2
レイズアベール,3,8.3,1.7,3.3,1,0,2000,1,0,0,0,7,10,3,450,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.7,1,0,0,0,13,4,4,55,13,13,0,0,33.9,444,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.0,1,0,0,0,10,9,4,55,2,2,0,0,35.0,452,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.9,1,0,0,0,8,4,4,55,3,3,6,4,34.3,448,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,12,2,4,54,12,12,12,12,34.2,452,-10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,17,8,4,54,4,10,0,0,35.4,462,+18,1.0
