馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツブレーブ,6,34.7,7.9,12.2,0,1,1800,0,1,0,0,1,1,21,450,0,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.6,1,0,0,0,14,13,4,53,7,8,10,12,39.0,450,0,3.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.2,0,1,0,0,12,11,4,54,9,12,10,9,38.6,450,0,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,4,4,56,1,1,1,1,38.5,450,0,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,1,4,56,5,5,5,3,38.5,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,2,4,53,4,5,6,6,40.1,456,+4,1.4
チェリーボンボン,8,46.8,9.4,14.6,0,1,1800,0,1,0,0,1,2,14,446,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,0,0,1,0,14,2,4,50,14,13,11,13,38.1,444,0,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.2,0,0,1,0,16,2,4,49,11,12,14,16,41.2,444,+4,4.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.6,1,0,0,0,16,7,4,51,15,15,12,11,40.2,440,+2,3.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,0,0,1,16,16,4,51,4,3,2,1,38.7,438,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,15,8,4,51,4,5,8,5,37.4,436,+10,0.6
サトノファイヤー,16,37.0,9.2,14.2,0,1,1800,0,1,0,0,2,3,2,464,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.7,1,0,0,0,17,7,4,56,15,17,0,0,34.6,464,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,15,11,4,52,14,14,11,9,39.2,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,0,0,0,1,16,7,4,55,13,13,0,0,37.7,464,-2,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,120.4,1,0,0,0,8,7,4,55,2,2,2,2,43.5,466,-6,1.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,0,1,0,10,3,4,55,2,2,2,2,36.8,472,+6,0.0
グロースアルティヒ,9,20.0,3.3,4.9,0,1,1800,0,1,0,0,2,4,1,480,-10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,6,4,56,10,10,8,7,40.0,490,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,1,0,0,0,16,15,4,56,12,12,10,8,37.5,482,-4,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,15,12,4,55,8,8,6,6,39.2,486,+12,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,12,9,4,55,11,11,11,11,38.4,474,-4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,11,9,4,56,2,2,2,1,40.6,478,+4,-0.7
セヴィルロアー,3,5.8,1.9,2.8,0,1,1800,0,1,0,0,3,5,3,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.9,1,0,0,0,16,11,4,56,3,3,3,2,38.9,484,+10,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.4,0,0,0,1,12,2,4,55,2,2,2,2,38.4,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,9,1,4,55,3,3,4,4,37.9,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,0,0,1,0,16,1,4,54,7,7,12,11,38.4,468,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,123.3,1,0,0,0,12,2,4,56,2,2,2,2,40.6,474,0,0.0
プエルタデルソル,1,32.3,7.6,11.7,0,1,1800,0,1,0,0,3,6,3,462,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.6,1,0,0,0,16,2,4,55,4,3,4,5,39.4,472,+6,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,12,4,54,3,3,3,3,38.4,466,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,1,0,0,13,4,4,54,3,2,3,5,38.7,472,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,12,12,4,55,4,5,6,6,39.2,476,-2,3.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,15,4,4,54,3,3,2,2,38.0,478,+6,-0.2
ウエヲムイテアルコ,15,15.4,3.5,5.2,0,1,1800,0,1,0,0,4,7,12,480,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.2,0,0,0,1,13,1,5,57,3,3,2,2,41.0,476,0,3.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,6,5,57,10,10,9,7,43.8,476,+10,5.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,3,5,54,6,6,7,7,39.1,466,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,1,0,0,0,16,3,5,56,3,3,3,4,37.6,472,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,16,5,56,3,3,2,3,38.5,464,-8,0.6
エスポワールパレス,11,5.0,1.3,1.6,0,1,1800,0,1,0,0,4,8,4,504,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,10,4,55,6,5,5,6,38.3,500,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,13,9,4,55,7,7,8,6,37.5,504,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,3,4,54,5,4,4,3,37.9,500,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,15,9,4,54,3,3,5,4,37.8,496,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,1,0,16,12,4,55,3,3,3,2,38.3,492,+8,0.0
メイショウナンプウ,2,21.4,4.6,7.0,0,1,1800,0,1,0,0,5,9,4,488,+6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,15,4,55,6,6,3,2,39.5,482,0,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,11,4,56,7,7,7,7,38.0,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,15,3,4,55,8,8,6,6,38.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,10,8,4,57,4,4,3,2,38.4,480,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,2,4,55,4,4,5,3,39.9,482,-4,-0.4
ドラゴンイモン,13,18.7,3.7,5.6,0,1,1800,0,1,0,0,5,10,3,490,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,164.8,1,0,0,0,16,8,5,56,13,12,10,8,40.0,490,+2,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.8,1,0,0,0,16,7,5,57,6,6,5,4,38.9,488,+14,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,14,1,5,56,7,7,7,6,37.5,474,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,0,1,14,5,5,56,9,9,7,6,36.9,474,-4,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,12,1,5,56,9,9,9,6,38.0,478,-4,1.1
