馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムベアッコ,14,296.8,36.7,94.5,0,1,1200,1,0,0,0,1,1,11,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.1,1,0,0,0,16,14,3,54,10,12,0,0,40.8,444,-8,4.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.4,1,0,0,0,15,15,3,54,8,8,9,9,38.3,452,+2,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,92.2,0,0,0,1,16,7,3,53,11,12,0,0,40.1,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップアリア,3,27.2,4.2,10.1,0,1,1200,1,0,0,0,1,2,9,454,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,16,5,3,54,4,7,0,0,39.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾディアック,11,371.9,44.5,114.5,0,1,1200,1,0,0,0,2,3,26,428,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,12,3,54,7,6,0,0,36.8,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニハニハーモニー,5,15.7,2.2,4.8,0,1,1200,1,0,0,0,2,4,6,496,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,7,3,54,8,9,0,0,39.4,500,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,16,3,54,3,3,0,0,38.7,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルプロスパー,8,127.6,17.5,44.6,0,1,1200,1,0,0,0,3,5,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラシアライツ,13,113.5,6.6,16.4,0,1,1200,1,0,0,0,3,6,8,426,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,12,3,51,14,14,0,0,38.9,432,+8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,15,6,3,54,9,9,0,0,38.9,424,+2,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.1,0,0,1,0,14,6,3,54,6,7,8,0,37.5,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストロマン,12,404.9,48.7,125.4,0,1,1200,1,0,0,0,4,7,10,470,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,7,3,51,15,14,0,0,40.3,464,-2,3.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.0,1,0,0,0,16,6,3,54,2,2,0,0,42.0,466,-6,4.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,6,3,54,10,10,0,0,40.4,472,-2,4.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.9,0,1,0,0,15,10,3,54,9,9,0,0,37.8,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアエグレット,9,58.4,6.6,16.3,0,1,1200,1,0,0,0,4,8,9,478,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,123.0,1,0,0,0,12,8,3,54,2,2,2,2,41.7,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,6,50.5,5.1,12.4,0,1,1200,1,0,0,0,5,9,16,444,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,0,0,0,1,16,4,3,54,3,3,0,0,38.6,454,+4,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,0,0,1,0,13,3,3,54,7,7,7,0,37.3,450,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,6,3,54,14,15,15,0,37.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンオーカン,10,18.4,3.5,8.2,0,1,1200,1,0,0,0,5,10,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
