馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラトゥーン,4,7.2,1.8,3.2,0,1,1800,0,1,0,0,1,1,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.3,1,0,0,0,18,1,3,55,11,12,11,10,38.0,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.6,1,0,0,0,16,10,3,55,1,1,1,1,35.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エケトロス,3,19.6,4.1,7.8,0,1,1800,0,1,0,0,2,2,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.4,1,0,0,0,9,1,3,55,7,7,0,0,34.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワークシップ,10,18.4,2.6,4.8,0,1,1800,0,1,0,0,3,3,5,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.4,1,0,0,0,13,2,3,55,7,10,0,0,40.0,470,+8,3.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.2,1,0,0,0,9,6,3,54,4,3,6,0,36.5,462,+12,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,7,7,3,54,2,2,2,2,36.0,450,-16,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,1,0,0,0,7,1,3,54,3,3,0,0,35.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイヴェイロン,8,236.6,32.7,65.5,0,1,1800,0,1,0,0,4,4,4,420,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,16,13,3,55,13,14,0,0,38.9,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジジェットレディ,13,45.9,6.2,12.1,0,1,1800,0,1,0,0,4,5,1,418,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,16,14,3,51,12,11,0,0,38.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソルス,7,183.9,24.1,48.2,0,1,1800,0,1,0,0,5,6,8,458,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.5,0,0,1,0,17,9,3,55,16,16,0,0,35.9,460,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,91.3,1,0,0,0,13,13,3,55,2,5,0,0,42.1,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブラック,1,2.4,1.1,1.4,0,1,1800,0,1,0,0,5,7,0,502,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.1,0,1,0,0,12,1,3,56,3,3,4,4,39.3,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,1,0,0,16,4,3,55,4,3,3,3,39.8,498,+10,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.6,1,0,0,0,14,4,3,55,3,2,3,4,36.7,488,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,1,0,0,0,11,8,3,54,3,3,3,3,37.2,490,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.0,1,0,0,0,11,7,3,54,9,7,7,8,37.4,492,+4,1.0
サンライズソル,9,47.5,6.3,12.2,0,1,1800,0,1,0,0,6,8,3,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,3,4,6,41.2,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタリュウ,11,7.8,1.8,3.1,0,1,1800,0,1,0,0,6,9,1,458,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.6,1,0,0,0,15,8,3,53,5,5,4,5,35.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビックリ,12,16.3,2.4,4.3,0,1,1800,0,1,0,0,7,10,2,490,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,1,3,55,7,8,0,0,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
