馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レリカリオ,10,46.4,7.9,12.5,0,1,1800,0,1,0,0,1,1,1,450,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,54,16,16,11,9,39.1,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,0,1,0,0,15,13,3,54,14,14,13,10,39.7,460,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,4,3,54,9,11,0,0,40.3,458,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,1,0,0,12,7,3,54,2,3,2,3,40.7,458,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.7,0,0,1,0,15,10,3,54,7,7,0,0,36.5,458,0,0.9
モートゥス,9,5.6,1.4,2.0,0,1,1800,0,1,0,0,2,2,7,502,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.8,1,0,0,0,16,5,3,56,8,6,4,2,36.7,500,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,16,10,3,56,3,3,3,3,36.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティーニ,1,2.7,1.3,1.8,0,1,1800,0,1,0,0,3,3,4,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,0,1,0,0,15,6,3,56,5,5,6,5,36.2,498,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,15,12,3,56,4,4,4,0,35.0,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,1,0,0,0,9,8,3,55,1,1,0,0,34.1,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドガバーナ,11,29.5,5.8,9.1,0,1,1800,0,1,0,0,4,4,9,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.6,0,1,0,0,16,10,3,56,3,3,3,3,40.0,494,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,16,4,3,55,5,4,4,4,36.3,496,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,1,0,0,0,9,6,3,55,2,2,1,2,35.7,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャットタング,2,17.8,3.3,5.1,0,1,1800,0,1,0,0,5,5,3,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.5,0,1,0,0,15,1,3,54,1,1,2,1,41.1,446,+2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,0,1,0,0,15,7,3,54,3,2,2,3,40.0,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,14,14,3,54,12,12,0,0,35.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムジェニファー,8,105.5,16.1,25.6,0,1,1800,0,1,0,0,5,6,1,452,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,16,13,3,54,15,14,0,0,38.8,462,+12,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,1,0,0,0,18,6,3,54,12,10,0,0,35.2,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,1,3,54,4,4,0,0,36.4,448,0,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,86.0,0,0,1,0,18,10,3,51,11,11,0,0,37.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチョベリー,12,235.8,45.3,71.8,0,1,1800,0,1,0,0,6,7,1,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,16,3,52,15,15,0,0,38.1,478,-8,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,13,3,54,10,10,0,0,39.5,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワスピネル,5,25.0,4.6,7.1,0,1,1800,0,1,0,0,6,8,2,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.7,1,0,0,0,16,12,3,56,8,8,9,9,40.0,482,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,0,1,0,0,16,12,3,56,3,3,2,3,39.7,480,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,7,3,56,4,4,3,4,41.5,482,+12,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.4,0,1,0,0,15,1,3,55,13,15,0,0,35.3,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターヒューズ,6,43.0,7.2,11.4,0,1,1800,0,1,0,0,7,9,15,496,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.9,0,1,0,0,16,14,3,55,13,14,8,10,41.4,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,3,4.4,1.4,1.9,0,1,1800,0,1,0,0,7,10,3,462,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,12,3,53,10,10,0,0,38.9,470,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,0,1,0,0,15,5,3,53,7,7,8,8,38.5,464,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,11,3,52,15,14,14,14,39.2,466,-2,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,11,3,52,16,15,13,11,38.8,468,+14,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,10,2,3,52,9,9,9,8,38.2,454,+4,0.4
