馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーラスト,15,81.2,15.3,23.9,1,0,1800,0,0,1,0,1,1,2,400,-14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,1,0,0,16,9,5,53,14,14,0,0,37.0,414,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,16,1,5,52,7,8,0,0,37.4,408,+16,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,11,3,5,55,10,10,7,9,39.4,392,-2,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,1,0,15,9,5,55,12,12,12,9,36.9,394,-12,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.8,1,0,0,0,15,3,5,55,14,14,14,13,38.5,406,-6,2.7
ローズクランス,13,54.0,6.5,10.0,1,0,1800,0,0,1,0,1,2,14,514,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,14,12,5,57,14,14,13,12,35.2,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,10,6,5,57,8,4,2,0,35.3,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,7,5,57,6,5,5,0,34.2,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,5,57,10,10,12,10,35.6,506,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,0,1,0,0,16,4,5,57,11,10,9,0,34.3,514,+2,0.9
マーティンルナ,15,404.2,61.8,97.3,1,0,1800,0,0,1,0,2,3,1,466,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,13,1,3,53,12,12,0,0,34.3,466,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,0,1,0,0,12,3,3,53,11,11,10,9,35.8,466,+8,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,12,2,3,52,8,9,0,0,34.7,458,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,0,0,1,0,8,8,3,52,5,5,5,3,37.5,458,+2,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.6,1,0,0,0,12,1,3,54,4,5,6,7,36.9,456,+2,0.9
ハーツフェルト,8,48.2,6.8,10.5,1,0,1800,0,0,1,0,2,4,11,454,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.3,1,0,0,0,13,2,3,52,3,3,3,4,36.9,452,+2,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.3,1,0,0,0,13,5,3,52,2,2,2,2,36.8,450,+6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,11,1,3,54,3,3,3,0,35.2,444,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,11,8,3,54,7,11,10,0,34.8,436,-4,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,18,9,3,54,7,7,6,5,37.1,440,-8,-0.1
インヴィジブルワン,14,101.0,12.6,19.7,1,0,1800,0,0,1,0,3,5,5,468,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,13,13,3,52,2,2,2,2,36.2,472,+2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.0,0,0,1,0,8,2,3,52,4,5,6,6,43.1,470,+6,5.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,10,7,3,54,3,3,0,0,36.8,464,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,13,6,3,54,9,9,9,9,35.8,462,-8,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,2,3,54,2,2,2,3,38.6,470,0,0.0
ノストラダムス,3,5.4,1.7,2.3,1,0,1800,0,0,1,0,3,6,21,490,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.9,1,0,0,0,18,13,3,56,12,12,11,12,35.0,484,-8,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,10,2,3,56,7,7,0,0,34.0,492,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.2,1,0,0,0,16,14,3,56,14,15,2,2,36.3,500,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.9,1,0,0,0,13,4,3,56,9,9,2,2,35.5,498,+4,0.3
サトノエターナル,5,27.1,4.7,7.2,1,0,1800,0,0,1,0,4,7,7,436,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.4,1,0,0,0,16,13,3,56,10,10,6,5,35.8,440,+4,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.2,1,0,0,0,15,7,3,56,11,9,10,0,33.7,436,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,18,2,3,56,7,5,0,0,36.3,430,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,16,2,3,56,8,9,0,0,34.6,432,0,0.2
プルンクザール,2,9.8,2.4,3.6,1,0,1800,0,0,1,0,4,8,3,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,18,18,3,54,10,10,0,0,34.7,460,+4,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.0,1,0,0,0,14,8,3,54,8,8,11,11,35.0,456,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,1,0,0,0,14,12,3,56,10,5,0,0,35.2,454,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,1,0,0,0,18,15,3,56,12,10,0,0,35.7,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,0,1,0,0,15,15,3,56,15,15,12,11,35.5,454,-8,0.5
アオイプリンセス,7,6.1,1.7,2.5,1,0,1800,0,0,1,0,5,9,1,448,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,17,6,5,55,13,13,0,0,33.5,456,+10,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,16,15,5,55,11,12,12,14,36.2,446,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,10,8,5,55,3,3,3,4,35.4,450,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,12,5,5,55,11,11,11,8,36.0,454,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,6,5,55,13,14,15,14,34.7,456,+2,1.0
スズカマンサク,17,181.6,31.2,49.2,1,0,1800,0,0,1,0,5,10,2,424,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.9,0,1,0,0,16,3,3,53,10,10,0,0,39.1,420,+4,2.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,2,3,51,7,8,0,0,35.8,416,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,9,3,3,54,5,6,0,0,35.8,410,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,9,1,3,54,6,8,0,0,35.9,412,+2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,15,13,3,54,5,5,0,0,35.7,410,-2,0.8
