馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラントアゲン,7,14.1,3.4,5.7,0,1,1200,1,0,0,0,1,1,2,466,-4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,10,6,55,2,2,0,0,38.1,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,16,13,6,52,7,10,0,0,39.4,468,-4,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,9,6,55,5,8,0,0,37.8,472,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,3,6,54,7,8,0,0,37.6,464,-6,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,1,0,0,0,16,11,6,55,12,13,0,0,37.4,470,+4,1.5
サンマルメジャール,9,25.7,4.4,7.6,0,1,1200,1,0,0,0,2,2,12,462,-8,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,15,6,53,12,13,0,0,36.6,470,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,13,6,53,13,12,0,0,36.9,468,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,4,6,53,9,10,0,0,36.8,470,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,15,2,6,52,3,3,0,0,37.2,470,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,15,8,6,52,3,5,6,4,39.8,476,+16,1.3
マルクデラポム,4,11.3,2.2,3.5,0,1,1200,1,0,0,0,2,3,2,500,+6,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,14,6,5,54,2,3,0,0,37.9,494,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,13,5,54,4,4,0,0,37.6,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,15,8,5,55,12,12,0,0,35.9,484,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,6,5,55,9,8,0,0,35.9,480,+8,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,5,5,53,10,8,0,0,36.1,472,-2,1.2
グランドガール,13,4.0,1.3,1.6,0,1,1200,1,0,0,0,3,4,2,458,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,6,4,52,8,9,0,0,38.1,452,-12,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,11,4,52,3,2,0,0,37.7,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,15,12,4,55,2,2,0,0,36.9,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,14,2,4,54,7,6,0,0,37.1,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,5,4,52,8,8,0,0,37.5,476,0,0.8
ダークプリンセス,3,8.2,2.3,3.8,0,1,1200,1,0,0,0,3,5,6,426,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,0,1,0,16,1,4,55,8,5,0,0,37.5,426,+2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,4,54,8,7,0,0,37.9,424,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,15,4,54,9,8,0,0,36.9,422,+4,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.2,0,0,1,0,18,18,4,53,2,2,0,0,36.8,418,+8,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.6,1,0,0,0,18,18,4,52,8,0,0,0,33.2,410,-8,0.7
オースミペンタス,12,169.6,34.8,61.9,0,1,1200,1,0,0,0,4,6,3,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,1,0,0,0,15,10,4,55,4,7,0,0,39.1,440,+4,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.8,0,1,0,0,15,4,4,55,5,5,0,0,39.4,436,+5,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,12,5,4,54,1,1,1,1,38.5,431,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,12,2,4,54,1,1,1,2,40.2,431,-3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,9,3,4,54,1,1,1,1,38.2,434,-6,-1.0
キタノユーリン,11,15.7,3.2,5.4,0,1,1200,1,0,0,0,4,7,2,482,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,16,4,55,4,4,0,0,37.9,482,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,7,4,54,7,6,0,0,37.5,488,0,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,11,4,55,5,4,0,0,36.8,488,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,16,4,54,3,3,0,0,37.1,482,+10,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,9,4,54,2,2,0,0,37.4,472,-4,0.3
オスカークイーン,14,72.3,16.4,29.1,0,1,1200,1,0,0,0,5,8,9,444,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.3,0,1,0,0,16,1,4,54,5,6,11,15,42.1,448,-14,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.5,0,0,1,0,14,13,4,52,14,14,0,0,38.0,462,+4,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,0,1,0,0,16,13,4,50,3,4,0,0,38.0,458,+10,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.8,0,0,0,1,16,14,4,51,9,13,0,0,40.9,448,+4,4.1
グローリアスクロワ,1,7.2,2.0,3.2,0,1,1200,1,0,0,0,5,9,2,454,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,11,5,55,8,7,0,0,37.0,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,1,0,0,16,8,5,55,4,4,0,0,38.4,460,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,0,1,0,16,7,5,55,12,10,0,0,37.1,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,16,9,5,55,10,7,0,0,37.3,464,+16,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,2,5,54,13,12,0,0,37.7,448,-8,1.9
シャンパンサーベル,2,3.0,1.3,1.7,0,1,1200,1,0,0,0,6,10,2,474,-14,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,16,6,55,1,1,0,0,38.0,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,16,7,6,55,7,6,0,0,37.3,490,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,12,6,55,8,7,0,0,37.4,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,3,6,52,6,6,0,0,37.8,480,+10,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,8,6,52,8,6,0,0,37.4,470,0,0.8
