馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワザモノ,6,23.6,3.9,6.1,0,1,1200,0,0,0,1,1,1,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,11,3,56,6,6,0,0,37.7,442,+10,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,15,7,3,54,10,11,0,0,37.8,432,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.4,1,0,0,0,16,13,3,56,5,5,0,0,39.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーデモニクス,2,4.8,1.4,2.0,0,1,1200,0,0,0,1,1,2,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,16,3,3,56,14,12,0,0,36.4,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,0,1,0,0,16,7,3,56,10,9,0,0,37.5,450,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,13,3,56,3,3,0,0,38.2,448,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,8,3,56,9,7,0,0,36.5,442,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,12,3,56,12,11,0,0,37.7,450,0,1.6
アージェス,3,31.7,5.7,9.0,0,1,1200,0,0,0,1,2,3,6,512,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,16,5,3,53,7,8,0,0,37.7,522,-6,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,79.2,0,0,1,0,16,8,3,53,16,16,0,0,41.1,528,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンバ,14,191.7,35.3,57.4,0,1,1200,0,0,0,1,2,4,5,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,1,0,0,0,16,3,3,56,8,8,14,14,41.3,530,+8,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,16,8,3,55,11,11,13,13,39.9,522,-2,4.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.7,1,0,0,0,16,1,3,53,12,13,0,0,38.4,524,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドホーク,16,234.5,34.0,55.4,0,1,1200,0,0,0,1,3,5,10,456,-14,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.8,1,0,0,0,16,9,3,55,10,11,0,0,39.8,470,0,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,10,3,55,2,3,0,0,38.9,470,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.6,0,1,0,0,16,6,3,55,9,9,0,0,39.2,468,+6,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,1,0,13,10,3,55,4,4,0,0,37.2,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,14,13,3,55,3,3,0,0,38.0,456,-2,0.3
タイキオデッセイ,11,73.5,14.2,23.0,0,1,1200,0,0,0,1,3,6,0,498,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールマレー,13,10.4,2.8,4.3,0,1,1200,0,0,0,1,4,7,11,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,8,3,56,1,1,0,0,39.9,478,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,0,1,0,0,16,3,3,56,1,1,0,0,39.8,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナスカ,9,111.0,13.3,21.5,0,1,1200,0,0,0,1,4,8,4,470,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,9,7,3,54,4,3,3,0,38.4,471,+1,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.0,0,1,0,0,16,7,3,53,4,2,0,0,39.0,470,-8,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.8,0,1,0,0,15,9,3,54,6,8,8,10,42.7,478,-8,4.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,0,0,1,0,15,4,3,54,10,11,0,0,37.2,486,+6,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.6,0,1,0,0,15,7,3,54,12,12,8,7,38.9,480,0,1.2
セイギハカツ,15,166.8,26.4,42.9,0,1,1200,0,0,0,1,5,9,7,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,16,15,3,54,10,9,0,0,35.3,432,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.3,0,1,0,0,16,5,3,51,2,3,0,0,40.7,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンナイト,8,12.2,2.1,3.1,0,1,1200,0,0,0,1,5,10,1,416,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,16,9,3,56,11,10,0,0,36.7,422,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.8,0,1,0,0,18,10,3,56,12,13,0,0,37.5,422,-10,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,4,3,56,2,1,0,0,37.7,432,-8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,17,2,3,56,2,2,0,0,36.6,440,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,6,3,55,5,5,0,0,38.4,440,-2,0.7
タマモカトルズ,10,144.2,20.1,32.6,0,1,1200,0,0,0,1,6,11,5,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,6,3,51,7,8,0,0,38.6,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,0,1,0,0,16,8,3,54,8,10,0,0,39.4,450,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,3,3,54,8,7,0,0,38.6,454,0,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,13,1,3,54,4,3,0,0,37.5,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,1,0,0,16,6,3,54,8,7,0,0,38.9,456,0,2.5
カシャーサ,12,23.7,3.9,6.1,0,1,1200,0,0,0,1,6,12,5,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,10,3,54,15,13,0,0,37.4,430,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,4,3,54,11,11,0,0,37.7,436,0,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.1,0,0,1,0,16,12,3,54,4,5,0,0,38.6,436,+12,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.8,0,1,0,0,16,3,3,54,9,10,0,0,40.9,424,-14,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,1,0,0,0,16,11,3,54,15,15,0,0,37.6,438,-4,0.9
ミリラニ,7,72.8,12.3,19.9,0,1,1200,0,0,0,1,7,13,7,416,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,6,3,52,5,6,0,0,38.7,414,+4,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.7,0,0,1,0,16,6,3,54,4,10,0,0,44.8,410,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロマドン,1,11.5,2.6,3.9,0,1,1200,0,0,0,1,7,14,12,504,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,15,8,3,56,4,4,4,4,41.1,522,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,0,1,0,0,16,1,3,56,9,9,0,0,37.2,524,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,16,5,3,56,1,1,0,0,38.5,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
