馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパイクナード,4,26.1,3.4,5.5,1,0,1800,0,1,0,0,1,1,2,438,+2,0,1,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,12,2,4,55,7,8,8,8,34.9,436,-8,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,7,1,4,55,7,7,5,5,34.7,444,+2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,7,3,4,55,7,6,7,7,34.7,442,+8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,1,0,0,0,12,1,4,54,11,10,10,8,36.6,434,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.0,1,0,0,0,18,18,4,54,3,4,3,4,35.9,438,-4,0.7
シンギュラリティ,2,3.0,1.2,1.6,1,0,1800,0,1,0,0,2,2,1,486,+2,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,13,6,4,57,9,9,6,3,34.7,484,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,11,9,4,57,5,6,0,0,32.7,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,0,1,0,0,11,6,4,57,5,5,0,0,33.3,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,10,9,4,57,8,7,0,0,33.4,492,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,9,7,4,57,5,5,7,7,35.1,484,-2,0.2
アドマイヤメテオ,5,102.3,10.8,18.0,1,0,1800,0,1,0,0,3,3,7,452,-6,0,0,1,7,58.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.6,0,1,0,0,13,12,7,57,10,12,10,11,35.0,458,0,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,15,14,7,55,8,9,11,10,34.5,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.4,1,0,0,0,12,9,7,57,6,7,8,7,35.4,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,18,6,7,57,16,17,1,1,36.1,456,+8,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,8,7,58,6,6,3,2,37.2,448,+2,0.9
プレイヤーサムソン,7,11.3,2.1,3.2,1,0,1800,0,1,0,0,3,4,2,472,0,1,0,0,5,58.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,9,4,5,54,5,6,6,4,36.0,472,+4,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,12,11,5,57,9,8,1,1,34.5,468,-4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,3,5,57,5,5,4,0,34.9,472,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,15,15,5,57,12,10,7,0,34.0,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,11,5,57,6,6,5,0,34.9,476,+2,0.3
スリーマキシマム,3,78.5,8.5,14.2,1,0,1800,0,1,0,0,4,5,3,508,+2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,13,8,7,53,1,1,1,1,35.5,506,+8,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.1,1,0,0,0,10,1,7,57,1,1,3,3,37.2,498,-8,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.4,1,0,0,0,10,8,7,54,2,2,2,1,34.8,506,+2,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,124.2,0,1,0,0,16,3,7,54,1,1,4,6,43.4,504,+6,5.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.6,1,0,0,0,14,2,7,57,3,3,2,2,35.2,498,-2,0.5
ローリングタワー,12,13.8,3.0,4.7,1,0,1800,0,1,0,0,4,6,3,452,+4,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,8,3,4,57,1,1,1,1,34.7,448,+4,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.4,0,1,0,0,10,8,4,57,6,6,6,4,35.1,444,+6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,12,12,4,57,6,6,6,6,36.1,438,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,11,2,4,56,1,1,1,0,34.3,444,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,9,6,4,56,4,4,4,0,34.8,444,-2,0.9
マイネルファンロン,6,3.4,1.4,2.0,1,0,1800,0,1,0,0,5,7,2,470,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,13,7,3,54,7,7,6,2,35.2,460,0,-0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.3,0,1,0,0,16,11,3,57,7,7,5,7,36.3,460,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,12,3,56,4,4,4,3,35.0,458,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,11,10,3,56,8,4,4,0,34.0,458,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,9,9,3,55,3,2,2,2,35.0,454,-2,0.1
コスモピクシス,13,19.6,3.7,6.1,1,0,1800,0,1,0,0,5,8,1,434,-8,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.0,1,0,0,0,8,2,5,55,4,4,3,5,36.9,442,+10,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.6,1,0,0,0,12,4,5,53,11,11,12,12,35.3,432,+14,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.0,1,0,0,0,8,5,5,55,7,7,7,7,36.7,418,-10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,8,2,5,55,8,7,7,7,35.0,428,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.6,1,0,0,0,10,7,5,55,10,10,10,10,34.9,426,-4,0.4
ブレイクマイハート,10,68.8,7.9,13.2,1,0,1800,0,1,0,0,6,9,2,466,+6,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,9,3,5,52,4,4,4,6,37.3,460,-4,2.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,0,1,0,0,8,4,5,55,5,5,5,3,35.6,464,+18,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,9,6,5,55,3,4,3,3,36.5,446,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,18,5,5,55,5,5,5,6,36.0,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,11,4,5,55,3,3,3,0,33.7,450,-12,0.6
オールドクラシック,14,49.2,6.9,11.4,1,0,1800,0,1,0,0,6,10,4,478,+2,1,0,0,5,58.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,11,8,5,57,5,5,6,6,34.8,476,-2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,11,1,5,55,4,4,4,5,38.8,478,-2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,15,13,5,55,12,11,14,14,34.2,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.5,1,0,0,0,8,6,5,56,7,7,7,6,34.1,478,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,11,8,5,57,2,2,2,0,34.0,478,-2,0.9
