馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンデレラ,2,7.5,1.6,2.3,1,0,2000,1,0,0,0,1,1,3,436,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.2,1,0,0,0,13,10,3,54,9,9,9,5,36.9,444,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.8,1,0,0,0,15,2,3,54,14,15,14,12,34.5,442,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.4,1,0,0,0,16,9,3,54,15,14,14,13,35.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリフロール,6,42.8,6.8,11.0,1,0,2000,1,0,0,0,2,2,5,448,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.6,0,1,0,0,16,10,3,54,16,16,16,16,35.9,436,-10,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,2,3,54,7,6,7,0,35.9,446,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,16,13,3,54,16,16,16,16,35.2,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,14,12,3,54,13,13,0,0,34.3,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスティエーラ,5,6.4,2.2,3.3,1,0,2000,1,0,0,0,3,3,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークレール,10,85.0,16.1,26.3,1,0,2000,1,0,0,0,3,4,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスオンザグリーン,9,19.5,3.2,5.0,1,0,2000,1,0,0,0,4,5,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,18,16,3,54,14,14,15,14,34.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルーナ,13,30.0,5.0,8.0,1,0,2000,1,0,0,0,4,6,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,0,1,0,0,16,1,3,54,5,5,7,7,36.3,468,+10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,16,7,3,51,13,14,0,0,36.0,458,-2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,3,3,54,13,10,8,0,34.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,3,10.7,2.5,3.8,1,0,2000,1,0,0,0,5,7,3,400,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,9,3,51,14,15,15,0,36.0,400,-4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,0,1,0,0,18,16,3,51,14,12,0,0,34.3,404,+16,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,5,3,51,16,15,0,0,35.2,388,-12,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,15,15,3,51,3,4,0,0,35.8,400,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.3,0,1,0,0,16,13,3,51,3,7,7,0,36.0,404,0,0.8
ホクセンジョウオー,14,283.1,39.7,65.1,1,0,2000,1,0,0,0,5,8,11,460,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.3,0,0,0,1,16,1,3,54,12,16,0,0,43.3,476,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーレアル,11,53.4,7.1,11.5,1,0,2000,1,0,0,0,6,9,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,18,2,3,54,3,3,5,3,36.0,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,54,7,7,7,8,37.1,452,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.5,0,0,0,1,13,5,3,54,5,8,0,0,37.2,458,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,17,12,3,54,9,8,0,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトページェント,12,240.2,43.3,71.0,1,0,2000,1,0,0,0,6,10,3,460,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,15,3,51,16,15,16,17,36.1,456,-16,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,15,4,3,51,14,15,0,0,34.8,472,+4,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,4,3,54,12,13,13,14,41.5,468,-12,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,1,3,54,16,16,15,14,38.8,480,-6,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.7,1,0,0,0,16,15,3,54,16,16,0,0,38.3,486,0,4.9
ボリュームラベル,4,30.3,4.6,7.4,1,0,2000,1,0,0,0,7,11,4,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,1,3,54,13,15,12,0,35.2,464,-10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,13,3,54,12,12,12,15,36.5,474,-6,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,18,14,3,54,10,10,0,0,36.9,480,-4,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.7,0,0,1,0,18,13,3,54,13,11,0,0,34.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーフィンサファリ,8,15.0,2.5,3.8,1,0,2000,1,0,0,0,7,12,3,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,16,8,3,54,10,11,9,7,35.8,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,15,1,3,54,10,10,10,9,34.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレイメイ,1,2.8,1.4,1.8,1,0,2000,1,0,0,0,8,13,4,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,12,3,54,8,9,9,7,34.9,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
