馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シセイケナゲ,10,247.1,65.1,111.4,1,0,1200,1,0,0,0,1,1,9,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,18,16,3,51,11,12,0,0,36.0,432,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.0,0,1,0,0,16,3,3,54,3,5,0,0,41.8,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルジェリーナ,12,14.2,2.8,4.4,1,0,1200,1,0,0,0,1,2,12,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.1,0,0,1,0,16,15,3,54,7,6,0,0,39.8,440,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,1,0,0,0,16,6,3,54,8,8,0,0,36.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーウタヒメ,4,37.0,6.5,10.8,1,0,1200,1,0,0,0,2,3,6,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,1,0,0,16,11,3,54,4,2,0,0,39.5,460,+4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,3,3,54,3,4,0,0,39.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,8,13.4,2.4,3.8,1,0,1200,1,0,0,0,2,4,3,428,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,3,3,53,8,8,0,0,35.7,424,-10,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,11,9,3,54,11,11,0,0,34.1,434,-8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.7,1,0,0,0,12,3,3,54,10,7,0,0,35.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファイエ,11,23.6,5.0,8.3,1,0,1200,1,0,0,0,3,5,8,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,0,1,0,16,7,3,54,7,7,0,0,40.2,472,-6,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,15,3,3,54,9,7,0,0,37.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインツェルカンプ,9,8.2,2.2,3.4,1,0,1200,1,0,0,0,3,6,9,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,1,0,0,0,13,5,3,56,9,11,0,0,37.1,476,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.2,1,0,0,0,14,2,3,55,7,7,0,0,37.3,478,-12,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.1,0,1,0,0,16,8,3,56,9,13,0,0,41.1,490,0,4.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,76.4,1,0,0,0,16,14,3,55,5,5,0,0,38.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,2,19.3,3.1,5.0,1,0,1200,1,0,0,0,4,7,2,394,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.6,1,0,0,0,18,12,3,54,5,4,0,0,34.6,392,+2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,10,3,51,16,17,0,0,35.5,390,-2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,18,4,3,51,13,8,0,0,37.0,392,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,0,1,0,0,11,5,3,54,11,10,0,0,34.4,384,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,11,2,3,54,6,7,0,0,34.7,390,-2,0.7
キノカワ,13,160.3,38.9,66.5,1,0,1200,1,0,0,0,4,8,0,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドフサイチ,6,105.5,16.2,27.5,1,0,1200,1,0,0,0,5,9,7,456,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,8,3,56,12,13,0,0,36.0,454,-2,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,7,3,54,7,7,0,0,35.4,456,0,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,0,0,1,0,16,14,3,56,9,9,0,0,39.8,456,+6,3.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,13,4,3,55,3,6,0,0,36.4,450,0,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.9,1,0,0,0,16,11,3,53,2,2,0,0,41.8,450,+8,2.7
リュウドカズマ,5,3.4,1.5,2.0,1,0,1200,1,0,0,0,5,10,3,456,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,16,3,56,1,1,0,0,35.8,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,0,0,1,0,16,7,3,56,2,2,0,0,39.0,456,-2,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,1,0,0,0,18,1,3,55,2,3,0,0,36.9,458,-8,2.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.6,1,0,0,0,15,12,3,55,2,2,0,0,35.3,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
